
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01823           8e+05        0
    2              295         0.01823         6.5e+05        1
    3              390         0.01823         6.4e+05        2
    4              485         0.01823         5.8e+05        3
    5              580         0.01823         4.8e+05        4
    6              675         0.01712         3.9e+05        0
    7              770         0.01712           4e+05        1
    8              865         0.01712         2.2e+05        2
    9              960         0.01287         1.5e+05        0
   10             1055         0.01027         1.2e+05        0
   11             1150        0.009618         1.3e+05        0
   12             1245        0.009618         1.3e+05        1
   13             1340        0.008661         1.5e+05        0
   14             1435        0.008618         1.7e+05        0
   15             1530        0.008618         2.1e+05        1
   16             1625        0.008618         2.3e+05        2
   17             1720        0.008618         1.9e+05        3
   18             1815        0.008604           9e+04        0
   19             1910        0.008549           7e+04        0
   20             2005        0.008549         1.4e+05        1
   21             2100        0.008549         1.6e+05        2
   22             2195        0.008549           8e+04        3
   23             2290        0.008526           4e+04        0
   24             2385        0.008351           2e+04        0
   25             2480        0.008351           2e+04        1
   26             2575        0.007901         0.02248        0
   27             2670        0.007901           5e+04        1
   28             2765        0.007444           5e+04        0
   29             2860        0.007423           8e+04        0
   30             2955        0.006742           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006742         1.7e+05        1
   32             3145        0.006742         1.8e+05        2
   33             3240        0.006742           1e+05        3
   34             3335        0.006688           6e+04        0
   35             3430        0.006688           4e+04        1
   36             3525        0.006688           6e+04        2
   37             3620        0.006688           3e+04        3
   38             3715        0.006686           2e+04        0
   39             3810        0.006682           1e+04        0
   40             3905        0.006678           2e+04        0
   41             4000        0.006665           5e+04        0
   42             4095        0.006665           7e+04        1
   43             4190        0.006665           7e+04        2
   44             4285        0.006656           5e+04        0
   45             4380        0.006656           5e+04        1
   46             4475        0.006656           5e+04        2
   47             4570        0.006656           4e+04        3
   48             4665        0.006549           2e+04        0
   49             4760        0.006549           1e+04        1
   50             4855         0.00654           1e+04        0
   51             4950        0.006508         0.01037        0
   52             5045        0.006497           1e+04        0
   53             5140        0.006463           4e+04        0
   54             5235        0.006452           8e+04        0
   55             5330        0.006452         1.6e+05        1
   56             5425        0.006452         1.4e+05        2
   57             5520        0.006452           8e+04        3
   58             5615        0.006452           6e+04        4
   59             5710        0.006452           5e+04        5
   60             5805        0.006452           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006443           3e+04        0
   62             5995        0.006233           2e+04        0
   63             6090        0.006233           1e+04        1
   64             6185        0.006232           1e+04        0
   65             6280        0.006217         0.01059        0
   66             6375        0.006217           1e+04        0
   67             6470        0.006217           2e+04        1
   68             6565        0.005648           3e+04        0
   69             6660        0.005638           3e+04        0
   70             6755        0.005638           9e+04        1
   71             6850        0.005638           6e+04        2
   72             6945        0.005632           4e+04        0
   73             7040        0.005632           8e+04        1
   74             7135        0.005596           3e+04        0
