
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01503           7e+04        0
    2              295         0.01503           5e+04        1
    3              390          0.0128           2e+04        0
    4              485          0.0128           3e+04        1
    5              580          0.0128           3e+04        2
    6              675          0.0128           6e+04        3
    7              770         0.01193           1e+04        0
    8              865         0.01099           6e+04        0
    9              960         0.01099           3e+04        1
   10             1055         0.01022           1e+04        0
   11             1150        0.009067           1e+04        0
   12             1245        0.008229           1e+04        0
   13             1340        0.007747          0.0488        0
   14             1435        0.007747           1e+04        1
   15             1530        0.006045         0.03822        0
   16             1625        0.006045         0.05161        1
   17             1720        0.005577         0.03201        0
   18             1815        0.005302           1e+04        0
   19             1910        0.005302         0.03219        1
   20             2005        0.005302         0.02564        2
   21             2100        0.005182         0.02274        0
   22             2195        0.004891         0.02134        0
   23             2290        0.004891         0.02735        1
   24             2385        0.004675           1e+04        0
   25             2480        0.004675         0.02766        1
   26             2575        0.004675         0.02444        2
   27             2670        0.004675         0.01534        3
   28             2765        0.004675         0.01255        4
   29             2860        0.004101         0.01068        0
   30             2955        0.004101         0.01153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003801         0.00897        0
   32             3145        0.003554        0.008461        0
   33             3240        0.003067          0.0102        0
   34             3335        0.003067         0.01024        1
   35             3430        0.003067         0.01092        2
   36             3525        0.002972         0.01185        0
   37             3620        0.002877         0.01091        0
   38             3715        0.002744          0.0107        0
   39             3810        0.002744         0.02054        1
   40             3905        0.002744         0.01547        2
   41             4000        0.002744         0.01194        3
   42             4095        0.002721           0.012        0
   43             4190        0.002684         0.01173        0
   44             4285        0.002684         0.01096        1
   45             4380        0.002684         0.01094        2
   46             4475        0.002684        0.009888        3
   47             4570        0.002684        0.007648        4
   48             4665        0.002576        0.005261        0
   49             4760        0.002576        0.005057        1
   50             4855        0.002576        0.004597        2
   51             4950        0.002563        0.003952        0
   52             5045        0.002563        0.003753        1
   53             5140        0.002501        0.003336        0
   54             5235        0.002187        0.003244        0
   55             5330        0.002187        0.003491        1
   56             5425        0.002187        0.003441        2
   57             5520        0.002187        0.003179        3
   58             5615        0.002187        0.002999        4
   59             5710        0.002173        0.002733        0
   60             5805        0.002173        0.002583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002173        0.002532        2
   62             5995        0.002123        0.002458        0
   63             6090        0.002123        0.002358        1
   64             6185        0.002119        0.002288        0
   65             6280        0.002119         0.00226        1
   66             6375        0.002119        0.002224        2
   67             6470        0.002119        0.002193        3
   68             6565        0.002119        0.002171        4
   69             6660        0.002113        0.002167        0
   70             6755        0.002113        0.002156        1
   71             6850        0.002109        0.002152        0
   72             6945        0.002108        0.002142        0
   73             7040        0.002108        0.002141        0
   74             7135        0.002106        0.002137        0
   75             7230        0.002104        0.002149        0
   76             7325        0.002104        0.002166        0
   77             7420        0.002103        0.002235        0
   78             7515        0.002103         0.00248        0
   79             7610        0.002103        0.003048        0
   80             7705        0.002103         0.00543        0
   81             7800        0.002103        0.007284        0
   82             7895        0.002102        0.009799        0
   83             7990        0.002102          0.0404        1
   84             8085        0.002102         0.02128        0
   85             8180        0.002102          0.0229        1
   86             8275        0.002102         0.01547        2
   87             8370        0.002102         0.01402        3
   88             8465        0.002102        0.008764        0
   89             8560        0.002102        0.009984        0
   90             8655        0.002102         0.01105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002102        0.009289        2
   92             8845        0.002102        0.008057        3
   93             8940        0.002102        0.005956        4
   94             9035        0.002102        0.005094        5
   95             9130        0.002102        0.003972        6
   96             9225        0.002102        0.003504        7
   97             9320         0.00209        0.003151        0
   98             9415         0.00209        0.002837        1
   99             9510         0.00209        0.002712        2
  100             9605         0.00209        0.002557        3
  101             9700        0.002079        0.002169        0
  102             9795        0.002073        0.002153        0
  103             9890         0.00207        0.002164        0
  104             9985        0.002069        0.002198        0
  105            10080        0.002064        0.002268        0
  106            10175        0.002061        0.002623        0
  107            10270        0.002061        0.003356        1
  108            10365        0.002061        0.003135        2
  109            10460        0.002059        0.002819        0
  110            10555        0.002056        0.002754        0
  111            10650        0.002056        0.002936        1
  112            10745        0.002056         0.00287        0
  113            10840        0.002054        0.004621        0
  114            10935        0.002051        0.003993        0
  115            11030        0.002047        0.006155        0
  116            11125        0.002046         0.01015        0
  117            11220        0.002042         0.01766        0
  118            11315        0.002042          0.0218        0
  119            11410        0.002042         0.05311        0
  120            11505        0.002042         0.03162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002041         0.02412        0
  122            11695        0.002041         0.02701        1
  123            11790        0.002041          0.0206        2
  124            11885        0.002041         0.01784        3
  125            11980        0.002041         0.01082        4
  126            12075        0.002041        0.008248        5
  127            12170        0.002041         0.00597        6
  128            12265        0.002041        0.003472        7
  129            12360        0.002041         0.00299        8
  130            12455        0.002039         0.00275        0
  131            12550        0.002039        0.002559        1
  132            12645        0.002039        0.002281        2
  133            12740         0.00203        0.002226        0
  134            12835         0.00203         0.00221        1
  135            12930         0.00203        0.002188        2
  136            13025        0.002028        0.002095        0
  137            13120        0.002027        0.002085        0
  138            13215        0.002027        0.002083        1
  139            13310        0.002027        0.002074        0
  140            13405        0.002027        0.002079        0
  141            13500        0.002027        0.002093        0
  142            13595        0.002026        0.002204        0
  143            13690        0.002026        0.002491        1
  144            13785        0.002026        0.002415        2
  145            13880        0.002026        0.002239        3
  146            13975        0.002026        0.002212        4
  147            14070        0.002023        0.002148        0
  148            14165        0.002022        0.002135        0
  149            14260        0.002022        0.002175        1
  150            14355         0.00202        0.002135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002019         0.00217        0
  152            14545        0.002018        0.002208        0
  153            14640        0.002018        0.002546        1
  154            14735        0.002018        0.002497        0
  155            14830        0.002018        0.002594        0
  156            14925        0.002012        0.002978        0
  157            15020        0.002012         0.00384        1
  158            15115        0.002012        0.003758        2
  159            15210        0.002008        0.003537        0
  160            15305        0.002008        0.005334        1
  161            15400        0.002008        0.004979        2
  162            15495        0.002008        0.002853        3
  163            15590        0.002008        0.002504        4
  164            15685        0.002008        0.002363        0
  165            15780        0.002008         0.00224        1
  166            15875        0.002008        0.002178        2
  167            15970        0.002007         0.00213        0
  168            16065        0.002005        0.002109        0
  169            16160        0.002003        0.002112        0
  170            16255           0.002        0.002193        0
  171            16350           0.002        0.002508        0
  172            16445        0.001999        0.004549        0
  173            16540        0.001999        0.007285        1
  174            16635        0.001999        0.004235        2
  175            16730        0.001999        0.003607        3
  176            16825        0.001998        0.004593        0
  177            16920        0.001998         0.00453        1
  178            17015        0.001993        0.004252        0
  179            17110        0.001993        0.002582        0
  180            17205        0.001993        0.004504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001981        0.002932        0
  182            17395        0.001981        0.003055        1
  183            17490        0.001981        0.002894        2
  184            17585        0.001971        0.002513        0
  185            17680        0.001971        0.002742        1
  186            17775        0.001924        0.002614        0
  187            17870        0.001911        0.002696        0
  188            17965        0.001889        0.003021        0
  189            18060        0.001889        0.003838        1
  190            18155        0.001889        0.005591        2
  191            18250        0.001889        0.005068        3
  192            18345        0.001889        0.003127        4
  193            18440        0.001889        0.002791        5
  194            18535        0.001889        0.002496        6
  195            18630        0.001888        0.002275        0
  196            18725        0.001886        0.002075        0
  197            18820        0.001886        0.002045        1
  198            18915        0.001886         0.00201        2
  199            19010        0.001886        0.001958        0
  200            19105        0.001885         0.00195        0
  201            19200         0.00188        0.001975        0
  202            19295         0.00188        0.002087        1
  203            19390         0.00188        0.002048        2
  204            19485         0.00188        0.002014        0
  205            19580         0.00188        0.002015        1
  206            19675        0.001879        0.002001        0
  207            19770        0.001879        0.002014        1
  208            19865        0.001879        0.001987        0
  209            19960        0.001873        0.002001        0
  210            20055        0.001869        0.002076        0

