
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01094           5e+04        0
    2              295         0.01094           6e+04        1
    3              390         0.01094           4e+04        2
    4              485        0.007809           5e+04        0
    5              580        0.007574           2e+04        0
    6              675        0.007574         0.06407        1
    7              770        0.005959           3e+04        0
    8              865        0.005959           1e+04        1
    9              960        0.005959          0.0269        2
   10             1055        0.005959         0.02037        3
   11             1150        0.005303         0.01495        0
   12             1245        0.005303         0.01309        1
   13             1340        0.005303         0.01238        2
   14             1435        0.005303         0.01335        3
   15             1530        0.005263         0.01334        0
   16             1625        0.005073         0.01181        0
   17             1720         0.00477         0.01035        0
   18             1815        0.004643         0.01026        0
   19             1910        0.004643         0.01162        1
   20             2005        0.004345         0.01082        0
   21             2100        0.004333         0.01126        0
   22             2195        0.004177         0.01643        0
   23             2290        0.003997         0.01381        0
   24             2385        0.003997         0.01559        1
   25             2480        0.003946         0.01133        0
   26             2575         0.00379          0.0137        0
   27             2670        0.003757         0.01295        0
   28             2765        0.003757         0.01482        1
   29             2860        0.003757         0.01221        2
   30             2955        0.003684         0.01255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003684        0.007708        1
   32             3145        0.003433        0.006964        0
   33             3240        0.003433        0.007233        1
   34             3335        0.003433        0.007136        2
   35             3430        0.003433        0.007158        3
   36             3525        0.003433        0.006073        4
   37             3620        0.003433        0.005655        5
   38             3715        0.003373        0.005737        0
   39             3810        0.003373        0.005745        1
   40             3905        0.003269        0.005064        0
   41             4000        0.003269        0.004666        1
   42             4095        0.003192        0.004359        0
   43             4190        0.003192         0.00412        1
   44             4285        0.003192         0.00426        2
   45             4380        0.003155        0.004283        0
   46             4475        0.003139         0.00397        0
   47             4570        0.003139        0.003996        1
   48             4665        0.003128        0.003629        0
   49             4760        0.003118         0.00365        0
   50             4855        0.003109        0.003605        0
   51             4950        0.003102        0.003894        0
   52             5045        0.003096        0.004896        0
   53             5140         0.00309         0.00658        0
   54             5235         0.00309         0.01084        1
   55             5330         0.00309         0.01083        2
   56             5425         0.00309        0.007694        0
   57             5520         0.00309         0.01035        0
   58             5615         0.00309         0.01411        1
   59             5710         0.00309         0.01099        2
   60             5805         0.00309        0.007515        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00309        0.006157        0
   62             5995         0.00309        0.005435        1
   63             6090         0.00309        0.005431        2
   64             6185         0.00309        0.004806        3
   65             6280         0.00309        0.004553        4
   66             6375         0.00309        0.004073        5
   67             6470        0.003089        0.003802        0
   68             6565        0.003069        0.003695        0
   69             6660        0.003069          0.0033        1
   70             6755        0.003069        0.003257        2
   71             6850        0.003035         0.00319        0
   72             6945         0.00302         0.00319        0
   73             7040         0.00302          0.0033        1
   74             7135         0.00302        0.003259        2
   75             7230        0.003011        0.003191        0
   76             7325        0.003011        0.003169        0
   77             7420        0.003011        0.003248        1
   78             7515         0.00301        0.003186        0
   79             7610         0.00301         0.00324        1
   80             7705        0.003008        0.003196        0
   81             7800        0.003008        0.003268        1
   82             7895        0.003007        0.003225        0
   83             7990        0.003006        0.003318        0
   84             8085        0.003006        0.003505        1
   85             8180           0.003        0.003388        0
   86             8275        0.002998        0.003525        0
   87             8370        0.002997        0.003763        0
   88             8465        0.002997        0.003961        1
   89             8560        0.002997        0.004067        0
   90             8655        0.002997        0.004952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002997        0.004592        2
   92             8845        0.002997        0.004373        3
   93             8940        0.002995           0.004        0
   94             9035        0.002994        0.003979        0
