
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01023           5e+04        0
    2              295         0.01023           5e+04        1
    3              390        0.008975           4e+04        0
    4              485        0.008975           1e+04        1
    5              580        0.006686           1e+04        0
    6              675        0.006686           1e+04        1
    7              770        0.006686         0.03114        2
    8              865        0.006686         0.02249        3
    9              960         0.00571          0.0166        0
   10             1055         0.00571         0.01731        1
   11             1150         0.00571         0.01433        2
   12             1245         0.00571         0.01487        3
   13             1340         0.00571         0.01361        4
   14             1435         0.00565         0.01402        0
   15             1530        0.005593           1e+04        0
   16             1625        0.005275         0.01238        0
   17             1720        0.005238         0.01204        0
   18             1815        0.005005         0.00988        0
   19             1910        0.005005        0.009161        1
   20             2005        0.004793        0.008196        0
   21             2100        0.004665        0.008018        0
   22             2195        0.004625         0.01242        0
   23             2290        0.004589         0.01394        0
   24             2385        0.004569           1e+04        0
   25             2480        0.004569           1e+04        1
   26             2575        0.004506         0.00982        0
   27             2670        0.004498         0.01032        0
   28             2765         0.00449         0.01123        0
   29             2860        0.004484           1e+04        0
   30             2955        0.004461        0.009735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004454          0.0112        0
   32             3145         0.00445         0.01309        0
   33             3240         0.00445         0.01288        1
   34             3335        0.004432         0.01004        0
   35             3430        0.004432         0.01013        1
   36             3525        0.004407         0.00763        0
   37             3620        0.004404          0.0103        0
   38             3715        0.004403           1e+04        0
   39             3810        0.004403           2e+04        1
   40             3905        0.004401        0.008378        0
   41             4000        0.004401         0.01176        1
   42             4095        0.004401        0.009811        2
   43             4190        0.004401        0.007535        3
   44             4285        0.004241        0.006353        0
   45             4380         0.00424        0.006174        0
   46             4475        0.004222        0.006143        0
   47             4570        0.004184        0.009241        0
   48             4665        0.004175           1e+04        0
   49             4760        0.004165         0.01604        0
   50             4855        0.004165         0.01368        1
   51             4950        0.004165        0.009101        2
   52             5045        0.004155        0.008393        0
   53             5140        0.004154        0.006764        0
   54             5235        0.004129        0.007908        0
   55             5330        0.004129           1e+04        1
   56             5425        0.004126        0.008919        0
   57             5520        0.004125         0.01083        0
   58             5615        0.004125         0.01044        1
   59             5710        0.004125        0.009181        2
   60             5805        0.004125        0.006523        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004125        0.005481        4
   62             5995        0.004082        0.005079        0
   63             6090        0.004077        0.004714        0
   64             6185         0.00407        0.005159        0
   65             6280        0.004064        0.006249        0
   66             6375        0.004035        0.009904        0
   67             6470        0.004035        0.009459        1
   68             6565        0.004035           1e+04        2
   69             6660        0.004033        0.006896        0
   70             6755        0.004026         0.00745        0
   71             6850        0.004024        0.009194        0
   72             6945        0.004011        0.009969        0
   73             7040        0.004006         0.01016        0
   74             7135        0.004005         0.01152        0
   75             7230        0.004002         0.01592        0
   76             7325        0.004002         0.01657        1
   77             7420        0.004002         0.01532        2
   78             7515        0.004002        0.007432        3
   79             7610        0.004002        0.006911        4
   80             7705        0.003981        0.004689        0
   81             7800        0.003975        0.004605        0
   82             7895         0.00396        0.005245        0
   83             7990        0.003957        0.005826        0
   84             8085        0.003944        0.008524        0
   85             8180        0.003919        0.007706        0
   86             8275        0.003919         0.01076        0
   87             8370        0.003905         0.01164        0
   88             8465        0.003905         0.01434        1
   89             8560        0.003905        0.008339        2
   90             8655        0.003905        0.007074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003905        0.005754        4
   92             8845         0.00389        0.005005        0
   93             8940        0.003874        0.004915        0
   94             9035        0.003874        0.004936        1
   95             9130        0.003874        0.004691        2
   96             9225        0.003859        0.004418        0
   97             9320         0.00385        0.004305        0
   98             9415        0.003819        0.004944        0
   99             9510        0.003819        0.006059        1
  100             9605        0.003819        0.005653        2
  101             9700        0.003819        0.005134        3
  102             9795        0.003819        0.004671        4
  103             9890        0.003819        0.004389        5
  104             9985        0.003798        0.004142        0
  105            10080        0.003793        0.004093        0
  106            10175        0.003772        0.003986        0
  107            10270        0.003772        0.004162        1
  108            10365        0.003759        0.004057        0
  109            10460        0.003742        0.004277        0
  110            10555        0.003742        0.004467        1
  111            10650        0.003732         0.00442        0
  112            10745        0.003732        0.004676        1
  113            10840        0.003732        0.004444        2
  114            10935        0.003715        0.004193        0
  115            11030        0.003715        0.004093        0
  116            11125        0.003713        0.004737        0
  117            11220        0.003713        0.005169        0
  118            11315        0.003713        0.009095        1
  119            11410        0.003713        0.007663        2
  120            11505        0.003713         0.00698        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003705        0.005095        0
  122            11695        0.003688        0.004684        0
  123            11790        0.003678        0.006201        0
  124            11885        0.003666         0.01295        0
  125            11980        0.003659         0.01748        0
  126            12075        0.003658         0.01261        0
  127            12170        0.003645         0.01373        0
  128            12265        0.003645         0.02481        1
  129            12360        0.003642         0.01303        0
  130            12455        0.003642         0.01439        1
  131            12550        0.003642         0.01359        2
  132            12645        0.003642        0.009196        3
  133            12740        0.003642         0.00554        4
  134            12835        0.003637        0.004972        0
  135            12930        0.003637        0.004776        1
  136            13025        0.003637          0.0044        2
  137            13120        0.003637        0.004013        3
  138            13215        0.003633        0.003893        0
  139            13310        0.003622        0.003861        0
  140            13405        0.003622        0.003915        0
  141            13500        0.003622        0.003873        1
  142            13595        0.003622        0.003802        2
  143            13690        0.003622        0.003811        3
  144            13785        0.003601        0.003743        0
  145            13880        0.003601         0.00372        1
  146            13975        0.003589        0.003693        0
  147            14070        0.003589        0.003695        1
  148            14165        0.003587        0.003657        0
  149            14260        0.003587        0.003686        0
  150            14355        0.003581         0.00369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003578         0.00398        0
  152            14545        0.003576        0.004382        0
  153            14640        0.003574         0.01394        0
  154            14735        0.003569         0.00908        0
  155            14830        0.003569         0.01496        0
  156            14925        0.003568          0.0136        0
  157            15020        0.003567         0.00819        0
