
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01195           4e+04        0
    2              295         0.01023           6e+04        0
    3              390        0.008122           3e+04        0
    4              485        0.007104           4e+04        0
    5              580        0.007104           2e+04        1
    6              675        0.006796           4e+04        0
    7              770        0.006796           4e+04        1
    8              865        0.005554         0.05502        0
    9              960        0.005093           1e+04        0
   10             1055         0.00434           1e+04        0
   11             1150        0.004202           1e+04        0
   12             1245        0.003152         0.01497        0
   13             1340        0.003152           1e+04        1
   14             1435        0.003152         0.01405        2
   15             1530        0.003152         0.01398        3
   16             1625        0.003152         0.01234        4
   17             1720        0.003132          0.0102        0
   18             1815        0.002989        0.008743        0
   19             1910        0.002942        0.007396        0
   20             2005        0.002839        0.007231        0
   21             2100        0.002781        0.009385        0
   22             2195        0.002733         0.01851        0
   23             2290        0.002304         0.01225        0
   24             2385        0.002304         0.01977        1
   25             2480        0.002304         0.01035        2
   26             2575        0.002304        0.008779        3
   27             2670        0.002229        0.006236        0
   28             2765        0.002229        0.005309        1
   29             2860        0.002229        0.005036        2
   30             2955        0.002126        0.004074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002126        0.004162        1
   32             3145        0.002126        0.003379        2
   33             3240        0.002126         0.00321        3
   34             3335        0.002102        0.003003        0
   35             3430         0.00203         0.00283        0
   36             3525        0.002013         0.00287        0
   37             3620        0.002013        0.002756        1
   38             3715        0.002013        0.002715        2
   39             3810        0.001925        0.002664        0
   40             3905        0.001923        0.002511        0
   41             4000        0.001894        0.002617        0
   42             4095        0.001894        0.002933        1
   43             4190        0.001894        0.003009        2
   44             4285        0.001841        0.002816        0
   45             4380        0.001831        0.002541        0
   46             4475        0.001831        0.002829        1
   47             4570         0.00183        0.002581        0
   48             4665         0.00183        0.002748        0
   49             4760         0.00183        0.004702        1
   50             4855         0.00183        0.004439        2
   51             4950         0.00183        0.003107        3
   52             5045        0.001813        0.002899        0
   53             5140        0.001813        0.002365        1
   54             5235        0.001813        0.002272        2
   55             5330        0.001813        0.002136        3
   56             5425        0.001813        0.002003        4
   57             5520        0.001804        0.001893        0
   58             5615        0.001804        0.001881        1
   59             5710        0.001796        0.001867        0
   60             5805        0.001795        0.001872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001795        0.001917        1
   62             5995        0.001793        0.001858        0
   63             6090        0.001791        0.001896        0
   64             6185        0.001789        0.002004        0
   65             6280        0.001785        0.002412        0
   66             6375        0.001784        0.002499        0
   67             6470        0.001784        0.005035        1
   68             6565         0.00178        0.002916        0
   69             6660         0.00178        0.003551        1
   70             6755        0.001779        0.003249        0
   71             6850        0.001777        0.003282        0
   72             6945        0.001777        0.004918        1
   73             7040        0.001777          0.0065        0
   74             7135        0.001777         0.00343        1
   75             7230        0.001777        0.004822        2
   76             7325        0.001777        0.003564        3
   77             7420        0.001777        0.003005        4
   78             7515         0.00176        0.002472        0
   79             7610         0.00176        0.002377        1
   80             7705        0.001714        0.002216        0
   81             7800        0.001706        0.002202        0
   82             7895        0.001698        0.002598        0
   83             7990        0.001695        0.003499        0
   84             8085        0.001604         0.01106        0
   85             8180        0.001604        0.007767        1
   86             8275        0.001604        0.005631        2
   87             8370        0.001604        0.005134        3
   88             8465        0.001604        0.003854        4
   89             8560        0.001604        0.003536        5
   90             8655        0.001596        0.003116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001592        0.002069        0
   92             8845        0.001588         0.00209        0
   93             8940        0.001582        0.002297        0
   94             9035        0.001582        0.003404        1
   95             9130        0.001582        0.003387        2
   96             9225         0.00157        0.002792        0
   97             9320         0.00157         0.00277        1
   98             9415         0.00157        0.002334        2
   99             9510        0.001566        0.002128        0
  100             9605        0.001559        0.001981        0
  101             9700        0.001559        0.002094        1
  102             9795         0.00155        0.002074        0
  103             9890        0.001547        0.002263        0
  104             9985        0.001544        0.002702        0
  105            10080        0.001544         0.00331        1
  106            10175        0.001544        0.003302        2
  107            10270        0.001544        0.003275        3
  108            10365        0.001541        0.003099        0
  109            10460        0.001541        0.002873        1
  110            10555        0.001541        0.002398        2
  111            10650        0.001541        0.001993        3
  112            10745        0.001541        0.001853        4
  113            10840        0.001541        0.001657        5
  114            10935        0.001539        0.001638        0
  115            11030        0.001537        0.001616        0
  116            11125        0.001534        0.001585        0
  117            11220        0.001534        0.001674        1
  118            11315        0.001532        0.001653        0
  119            11410        0.001529        0.001675        0
  120            11505        0.001529        0.002031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001524        0.001942        0
  122            11695        0.001523        0.002039        0
  123            11790         0.00152        0.002247        0
  124            11885         0.00152        0.004707        0
  125            11980        0.001516        0.008073        0
  126            12075        0.001516        0.007351        1
  127            12170        0.001516        0.007331        2
  128            12265        0.001516        0.005143        3
  129            12360        0.001515        0.002762        0
  130            12455        0.001514        0.002784        0
  131            12550        0.001514        0.004651        1
  132            12645        0.001514        0.003286        2
  133            12740        0.001514        0.002834        3
  134            12835        0.001514        0.002215        4
  135            12930        0.001509        0.001969        0
  136            13025        0.001507          0.0019        0
  137            13120        0.001507        0.001911        1
  138            13215        0.001507        0.001777        2
  139            13310         0.00149        0.001737        0
  140            13405         0.00149         0.00168        1
  141            13500        0.001482        0.001631        0
  142            13595        0.001476        0.001666        0
  143            13690        0.001476        0.001846        1
  144            13785        0.001476        0.001829        2
  145            13880        0.001476         0.00175        3
  146            13975        0.001473         0.00167        0
  147            14070        0.001471        0.001568        0
  148            14165        0.001468        0.001605        0
  149            14260        0.001467        0.001769        0
  150            14355        0.001463        0.002127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001463        0.002883        1
  152            14545         0.00146        0.002659        0
  153            14640         0.00146        0.003126        1
  154            14735         0.00146        0.002945        2
  155            14830         0.00146        0.002666        3
  156            14925         0.00146        0.002271        4
  157            15020         0.00146        0.001873        0
  158            15115        0.001457        0.001772        0
  159            15210        0.001457        0.001845        1
  160            15305        0.001454        0.001714        0
  161            15400        0.001454        0.001767        1
  162            15495        0.001454        0.001725        2
  163            15590        0.001438        0.001626        0
Optimization terminated: minimum fitness limit reached.
