
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02042           5e+04        0
    2              295         0.02042           5e+04        1
    3              390          0.0187           1e+04        0
    4              485         0.01712           7e+04        0
    5              580         0.01712           8e+04        1
    6              675         0.01712           1e+04        2
    7              770         0.01091           5e+04        0
    8              865         0.01091           6e+04        1
    9              960         0.01091           7e+04        2
   10             1055          0.0107           2e+04        0
   11             1150          0.0107           2e+04        1
   12             1245         0.00437           1e+04        0
   13             1340         0.00437         0.05016        1
   14             1435         0.00437           3e+04        2
   15             1530         0.00437           1e+04        3
   16             1625         0.00437           1e+04        4
   17             1720        0.003513         0.02333        0
   18             1815        0.002948           1e+04        0
   19             1910        0.002826         0.01993        0
   20             2005        0.002826           2e+04        1
   21             2100        0.002371         0.01523        0
   22             2195        0.002206           2e+04        0
   23             2290        0.002166           1e+04        0
   24             2385        0.002166           1e+04        1
   25             2480        0.002147           1e+04        0
   26             2575        0.002042           2e+04        0
   27             2670        0.002042           1e+04        1
   28             2765        0.002026           1e+04        0
   29             2860        0.002004           1e+04        0
   30             2955        0.002004           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00199           1e+04        0
   32             3145        0.001984         0.01718        0
   33             3240        0.001983           1e+04        0
   34             3335        0.001983         0.01637        1
   35             3430        0.001983           1e+04        2
   36             3525        0.001983           1e+04        3
   37             3620        0.001982           1e+04        0
   38             3715        0.001982        0.008625        1
   39             3810        0.001982           3e+04        2
   40             3905        0.001982           1e+04        3
   41             4000        0.001908        0.003026        0
   42             4095        0.001889        0.003167        0
   43             4190        0.001889        0.004623        1
   44             4285        0.001882        0.003393        0
   45             4380        0.001882           1e+04        1
   46             4475        0.001882           2e+04        2
   47             4570        0.001882        0.003278        0
   48             4665        0.001875        0.003129        0
   49             4760        0.001874        0.004476        0
   50             4855        0.001864           1e+04        0
   51             4950        0.001857           2e+04        0
   52             5045        0.001853           1e+04        0
   53             5140        0.001844           1e+04        0
   54             5235        0.001844         0.01322        1
   55             5330        0.001844           1e+04        2
   56             5425        0.001843           1e+04        0
   57             5520        0.001843           3e+04        1
   58             5615        0.001843           1e+04        2
   59             5710        0.001843           2e+04        3
   60             5805        0.001843           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001843           1e+04        5
   62             5995        0.001837        0.002761        0
   63             6090        0.001833        0.002676        0
   64             6185        0.001832        0.002858        0
   65             6280         0.00183        0.003656        0
   66             6375        0.001827           1e+04        0
   67             6470        0.001827         0.01741        1
   68             6565        0.001826           2e+04        0
   69             6660        0.001826           1e+04        1
   70             6755        0.001824           1e+04        0
   71             6850        0.001824         0.01604        1
   72             6945        0.001824           3e+04        2
   73             7040        0.001824           1e+04        3
   74             7135        0.001824           1e+04        4
   75             7230        0.001814           1e+04        0
   76             7325        0.001809           1e+04        0
   77             7420        0.001803           1e+04        0
   78             7515        0.001803         0.01171        1
   79             7610        0.001795           1e+04        0
   80             7705        0.001795           1e+04        1
   81             7800         0.00179           1e+04        0
   82             7895        0.001785           1e+04        0
   83             7990        0.001783        0.009084        0
   84             8085        0.001783        0.009761        1
   85             8180        0.001783           1e+04        2
   86             8275        0.001783           2e+04        3
   87             8370        0.001783           2e+04        4
   88             8465        0.001783           1e+04        5
   89             8560        0.001783        0.007211        6
   90             8655        0.001775        0.002907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001775        0.002727        1
   92             8845        0.001772         0.00221        0
   93             8940        0.001772        0.002353        1
   94             9035        0.001769        0.002074        0
   95             9130        0.001767        0.002176        0
   96             9225        0.001767        0.002712        1
   97             9320        0.001767        0.002735        2
   98             9415        0.001766        0.002317        0
   99             9510        0.001766         0.00225        1
  100             9605        0.001766        0.002097        2
  101             9700        0.001766        0.002004        3
  102             9795        0.001764        0.001932        0
  103             9890        0.001764        0.001915        0
  104             9985        0.001762        0.001884        0
  105            10080        0.001762        0.001979        1
  106            10175        0.001762        0.002047        2
  107            10270         0.00176        0.001897        0
  108            10365         0.00176        0.001924        1
  109            10460         0.00176        0.001869        0
  110            10555         0.00176        0.001877        0
  111            10650         0.00176        0.001988        0
  112            10745        0.001754        0.002515        0
  113            10840        0.001753        0.003461        0
  114            10935        0.001748        0.006037        0
  115            11030        0.001746           0.014        0
  116            11125        0.001746           1e+04        1
  117            11220        0.001746           2e+04        2
  118            11315        0.001745         0.01808        0
  119            11410        0.001745           2e+04        0
  120            11505        0.001744           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001744         0.01462        0
  122            11695        0.001744         0.01566        0
  123            11790        0.001744           2e+04        0
  124            11885        0.001743           1e+04        0
  125            11980        0.001743         0.02657        1
  126            12075        0.001743           1e+04        2
  127            12170        0.001743           1e+04        3
  128            12265        0.001743           2e+04        4
  129            12360        0.001743        0.005847        5
  130            12455        0.001743           1e+04        6
  131            12550        0.001742           1e+04        0
  132            12645        0.001742        0.002937        1
  133            12740        0.001742         0.00222        2
  134            12835        0.001742        0.001925        3
  135            12930        0.001742        0.001843        4
  136            13025        0.001742        0.001806        0
  137            13120        0.001741        0.001798        0
  138            13215        0.001741        0.001799        0
  139            13310        0.001741        0.001838        0
  140            13405        0.001741        0.002033        0
  141            13500        0.001741        0.002659        1
  142            13595         0.00174        0.002409        0
  143            13690        0.001736        0.002894        0
  144            13785        0.001736        0.004014        1
  145            13880        0.001731        0.004146        0
  146            13975        0.001728        0.004069        0
  147            14070        0.001726        0.007788        0
  148            14165        0.001726           1e+04        0
  149            14260        0.001726         0.02183        1
  150            14355        0.001726          0.0151        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001726         0.01189        3
  152            14545        0.001726           1e+04        4
  153            14640        0.001726        0.004305        5
  154            14735        0.001726        0.003147        6
  155            14830        0.001726        0.002511        7
  156            14925        0.001726        0.002138        0
  157            15020        0.001725        0.001973        0
  158            15115        0.001719        0.002304        0
  159            15210         0.00171        0.002735        0
  160            15305         0.00171        0.003894        1
  161            15400         0.00171        0.003287        2
  162            15495        0.001708        0.002656        0
  163            15590        0.001707        0.003028        0
  164            15685        0.001707           2e+04        1
  165            15780        0.001707           1e+04        2
  166            15875        0.001706        0.002938        0
  167            15970        0.001706           1e+04        1
  168            16065        0.001706           1e+04        2
  169            16160        0.001704          0.0022        0
  170            16255        0.001704        0.002158        1
  171            16350          0.0017         0.00207        0
  172            16445          0.0017        0.002127        1
  173            16540        0.001698        0.002035        0
  174            16635        0.001698         0.00203        1
  175            16730        0.001694        0.001874        0
  176            16825        0.001693        0.002026        0
  177            16920        0.001693        0.002782        1
  178            17015        0.001693        0.002555        2
  179            17110        0.001693        0.002098        3
  180            17205        0.001693        0.001909        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001693        0.001803        5
  182            17395        0.001692        0.001739        0
  183            17490        0.001692        0.001725        0
  184            17585        0.001689         0.00173        0
  185            17680        0.001688        0.001798        0
  186            17775        0.001687        0.001969        0
  187            17870        0.001681         0.00255        0
  188            17965        0.001677           1e+04        0
  189            18060        0.001676          0.0062        0
  190            18155        0.001676           1e+04        1
  191            18250        0.001676         0.01225        2
  192            18345        0.001674           1e+04        0
  193            18440        0.001674         0.01347        1
  194            18535        0.001673           1e+04        0
  195            18630        0.001673           1e+04        1
  196            18725        0.001673           1e+04        2
  197            18820        0.001673           1e+04        3
  198            18915        0.001673        0.002983        4
  199            19010        0.001673        0.002542        5
  200            19105        0.001673        0.002169        6
  201            19200        0.001673        0.001963        7
  202            19295        0.001673        0.001767        8
  203            19390        0.001672        0.001723        0
  204            19485        0.001672        0.001698        1
  205            19580        0.001672        0.001687        0
  206            19675        0.001672         0.00168        0
  207            19770        0.001671        0.001685        0
  208            19865        0.001671        0.001707        1
  209            19960        0.001671        0.001697        0
  210            20055        0.001669        0.001701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001669        0.001774        1
  212            20245        0.001668        0.001734        0
  213            20340        0.001662        0.001777        0
  214            20435        0.001662        0.002005        1
  215            20530        0.001662        0.001899        2
  216            20625        0.001659        0.001815        0
  217            20720        0.001659        0.001839        0
  218            20815        0.001654         0.00194        0
  219            20910        0.001654        0.002194        1
  220            21005        0.001652        0.002025        0
  221            21100        0.001652        0.002234        0
  222            21195        0.001652           1e+04        0
  223            21290        0.001651           1e+04        0
  224            21385        0.001651           1e+04        0
  225            21480        0.001651         0.01847        1
  226            21575        0.001651         0.01742        2
  227            21670        0.001651           1e+04        3
  228            21765        0.001651           1e+04        0
  229            21860        0.001651           1e+04        1
  230            21955        0.001651           4e+04        2
  231            22050        0.001651           1e+04        3
  232            22145        0.001645        0.003403        0
  233            22240        0.001645           1e+04        1
  234            22335        0.001645        0.002757        2
  235            22430        0.001645        0.002323        3
  236            22525        0.001644        0.001982        0
  237            22620        0.001636        0.001817        0
  238            22715        0.001636        0.001994        0
  239            22810        0.001636         0.00255        1
  240            22905        0.001636         0.00227        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001636         0.00198        3
  242            23095        0.001636        0.001817        4
  243            23190        0.001635         0.00174        0
  244            23285        0.001635        0.001702        1
  245            23380        0.001635        0.001682        2
  246            23475        0.001635        0.001663        3
  247            23570        0.001635        0.001656        0
  248            23665        0.001634        0.001643        0
  249            23760        0.001634        0.001647        1
  250            23855        0.001633        0.001641        0
  251            23950        0.001633        0.001645        1
  252            24045        0.001632        0.001642        0
  253            24140        0.001631        0.001644        0
  254            24235        0.001631        0.001666        0
  255            24330         0.00163         0.00173        0
  256            24425         0.00163        0.001868        0
  257            24520         0.00163        0.002485        1
  258            24615         0.00163         0.00233        2
  259            24710         0.00163        0.002022        3
  260            24805        0.001628        0.001879        0
  261            24900        0.001628        0.001732        1
  262            24995        0.001628        0.001703        2
  263            25090        0.001628        0.001671        0
  264            25185        0.001627        0.001678        0
  265            25280        0.001627        0.001729        0
  266            25375        0.001627        0.001855        1
  267            25470        0.001618        0.001764        0
  268            25565        0.001617        0.001936        0
  269            25660        0.001615        0.002644        0
  270            25755        0.001612        0.004078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001607           2e+04        0
  272            25945        0.001604           4e+04        0
  273            26040        0.001604           2e+04        0
  274            26135        0.001604         0.01245        1
  275            26230        0.001604           2e+04        2
  276            26325        0.001604           2e+04        0
  277            26420        0.001604        0.009856        1
  278            26515        0.001604           1e+04        2
  279            26610        0.001604        0.008815        3
  280            26705        0.001603        0.006579        0
  281            26800        0.001603        0.005551        1
  282            26895        0.001603           1e+04        2
  283            26990        0.001603        0.003113        3
  284            27085        0.001602        0.002485        0
  285            27180        0.001596        0.002379        0
  286            27275        0.001592        0.002883        0
  287            27370        0.001592        0.003717        1
  288            27465        0.001588        0.003588        0
  289            27560        0.001588           2e+04        1
  290            27655        0.001588        0.003493        2
  291            27750        0.001562        0.002776        0
  292            27845        0.001562        0.002869        1
  293            27940        0.001557        0.002465        0
  294            28035        0.001557        0.002685        1
  295            28130        0.001557        0.002332        2
  296            28225        0.001557        0.001962        3
  297            28320        0.001557        0.001841        4
  298            28415        0.001544        0.001707        0
  299            28510        0.001544         0.00163        1
  300            28605        0.001544        0.001605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001544        0.001588        3
  302            28795        0.001541        0.001582        0
  303            28890        0.001535        0.001575        0
  304            28985        0.001534        0.001571        0
  305            29080        0.001533        0.001579        0
  306            29175        0.001531        0.001666        0
  307            29270         0.00153        0.001772        0
  308            29365        0.001517        0.002295        0
  309            29460        0.001517        0.003318        1
  310            29555          0.0015        0.003329        0
  311            29650        0.001499        0.003485        0
  312            29745        0.001499           1e+04        1
  313            29840        0.001499           3e+04        2
  314            29935        0.001495        0.005718        0
  315            30030        0.001495           1e+04        1
  316            30125        0.001495           1e+04        2
  317            30220        0.001495           2e+04        3
  318            30315        0.001495           1e+04        0
  319            30410        0.001492        0.002002        0
  320            30505        0.001492        0.002479        1
  321            30600        0.001491        0.002175        0
  322            30695         0.00149        0.002358        0
  323            30790        0.001483           2e+04        0
  324            30885        0.001483           1e+04        1
  325            30980        0.001483        0.005704        2
  326            31075         0.00148         0.00442        0
  327            31170         0.00148        0.004805        1
  328            31265        0.001477        0.003365        0
  329            31360        0.001476           1e+04        0
  330            31455        0.001476           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001476           1e+04        2
  332            31645        0.001476         0.00376        3
  333            31740        0.001476        0.002978        4
  334            31835        0.001476        0.002318        5
  335            31930        0.001474        0.002072        0
  336            32025        0.001473         0.00188        0
  337            32120        0.001466        0.002035        0
  338            32215        0.001465        0.002632        0
  339            32310        0.001465           3e+04        1
  340            32405        0.001465        0.004172        2
  341            32500        0.001465        0.002867        0
  342            32595        0.001464        0.002962        0
  343            32690        0.001464           1e+04        0
  344            32785        0.001462           3e+04        0
  345            32880        0.001462           1e+04        1
  346            32975        0.001461           2e+04        0
  347            33070         0.00146           1e+04        0
  348            33165         0.00146           2e+04        0
  349            33260        0.001457           2e+04        0
  350            33355        0.001457           1e+04        1
  351            33450        0.001456         0.01784        0
  352            33545        0.001455           3e+04        0
  353            33640        0.001455         0.03102        1
  354            33735        0.001455           2e+04        0
  355            33830        0.001455         0.01974        1
  356            33925        0.001455         0.01508        0
  357            34020        0.001455         0.02015        1
  358            34115        0.001455           2e+04        2
  359            34210        0.001455         0.01367        3
  360            34305        0.001455           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001455        0.005268        5
  362            34495        0.001455        0.003422        6
  363            34590        0.001455         0.00291        7
