
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03669         7.9e+05        0
    2              295         0.02288         6.2e+05        0
    3              390         0.02288         5.7e+05        1
    4              485         0.02288           5e+05        2
    5              580         0.02288           6e+05        3
    6              675         0.02288         4.9e+05        4
    7              770         0.02288         4.8e+05        5
    8              865         0.01958         3.3e+05        0
    9              960         0.01422           3e+05        0
   10             1055         0.01376         2.8e+05        0
   11             1150         0.01284         3.4e+05        0
   12             1245         0.01225         2.6e+05        0
   13             1340         0.01109         3.1e+05        0
   14             1435         0.01017         2.2e+05        0
   15             1530        0.009825         1.6e+05        0
   16             1625        0.009537         1.4e+05        0
   17             1720        0.008684         1.1e+05        0
   18             1815        0.008361         1.2e+05        0
   19             1910        0.008124           9e+04        0
   20             2005        0.008049           7e+04        0
   21             2100        0.007753           7e+04        0
   22             2195        0.007753           7e+04        1
   23             2290        0.007753         1.7e+05        2
   24             2385        0.007753         2.5e+05        3
   25             2480         0.00741         2.8e+05        0
   26             2575         0.00741         3.3e+05        1
   27             2670         0.00741           3e+05        2
   28             2765         0.00741         3.1e+05        3
   29             2860        0.007337         2.2e+05        0
   30             2955        0.007337         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007337         1.8e+05        2
   32             3145        0.004305           1e+05        0
   33             3240        0.004045         1.5e+05        0
   34             3335        0.003886         1.7e+05        0
   35             3430        0.003886         2.1e+05        1
   36             3525        0.003883         2.2e+05        0
   37             3620         0.00388         2.6e+05        0
   38             3715        0.003877         2.5e+05        0
   39             3810        0.003876         3.6e+05        0
   40             3905        0.003876           3e+05        1
   41             4000        0.003783         2.6e+05        0
   42             4095         0.00378         2.1e+05        0
   43             4190         0.00378         1.5e+05        1
   44             4285         0.00378         1.8e+05        2
   45             4380         0.00378         2.5e+05        3
   46             4475        0.003692         2.9e+05        0
   47             4570        0.003692         2.7e+05        1
   48             4665        0.003692         2.5e+05        2
   49             4760        0.003679         2.7e+05        0
   50             4855        0.003679         3.2e+05        1
   51             4950        0.003677         2.7e+05        0
   52             5045        0.003673         2.2e+05        0
   53             5140        0.003673         3.1e+05        1
   54             5235        0.003654           3e+05        0
   55             5330        0.003654         3.2e+05        1
   56             5425        0.003647         2.9e+05        0
   57             5520        0.003647         2.4e+05        1
   58             5615        0.003647         3.3e+05        2
   59             5710        0.003643           3e+05        0
   60             5805        0.003639         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003638         3.2e+05        0
   62             5995        0.003635         2.9e+05        0
   63             6090        0.003623         2.1e+05        0
   64             6185        0.003604         1.9e+05        0
   65             6280        0.003603         1.2e+05        0
   66             6375        0.003603         1.1e+05        1
   67             6470        0.003603         1.3e+05        2
   68             6565        0.003603         2.4e+05        3
   69             6660        0.003603         2.5e+05        4
   70             6755        0.003603         2.8e+05        5
   71             6850        0.003603         2.5e+05        6
   72             6945        0.003603         1.4e+05        7
   73             7040        0.003603         1.3e+05        0
   74             7135        0.003602         1.5e+05        0
   75             7230        0.003226         1.4e+05        0
   76             7325        0.003226           2e+05        1
   77             7420        0.002916         2.3e+05        0
   78             7515        0.002915         1.9e+05        0
   79             7610        0.002915         2.1e+05        1
   80             7705        0.002915         2.5e+05        2
   81             7800        0.002908         2.7e+05        0
   82             7895        0.002907         2.3e+05        0
   83             7990        0.002907         2.5e+05        1
   84             8085        0.002907         2.8e+05        2
   85             8180        0.002907         1.9e+05        3
   86             8275        0.002905         2.2e+05        0
   87             8370        0.002905         1.7e+05        1
   88             8465        0.002903         1.6e+05        0
   89             8560        0.002903         1.4e+05        1
   90             8655        0.002903           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002903           9e+04        3
   92             8845        0.002843           4e+04        0
   93             8940        0.002843        0.005216        1
