
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03492         7.8e+05        0
    2              295         0.03492         6.3e+05        1
    3              390         0.03492           7e+05        2
    4              485         0.03492         6.7e+05        3
    5              580         0.03492           6e+05        4
    6              675         0.03492         5.4e+05        5
    7              770         0.02916           4e+05        0
    8              865         0.02584         4.4e+05        0
    9              960         0.02511         4.1e+05        0
   10             1055         0.02309           4e+05        0
   11             1150         0.02019         3.9e+05        0
   12             1245         0.01825         2.3e+05        0
   13             1340         0.01629         1.3e+05        0
   14             1435         0.01629         1.1e+05        1
   15             1530         0.01437         1.7e+05        0
   16             1625         0.01437         1.2e+05        1
   17             1720         0.01414           2e+05        0
   18             1815         0.01414         1.2e+05        1
   19             1910         0.01369           2e+05        0
   20             2005         0.01337         1.7e+05        0
   21             2100         0.01328         1.1e+05        0
   22             2195         0.01328           6e+04        1
   23             2290         0.01328         1.7e+05        2
   24             2385         0.01328         2.4e+05        3
   25             2480         0.01328         2.6e+05        4
   26             2575         0.01328         2.9e+05        5
   27             2670         0.01328         1.5e+05        6
   28             2765         0.01245           9e+04        0
   29             2860         0.01136         1.1e+05        0
   30             2955         0.01136         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01136         1.4e+05        2
   32             3145         0.01018         1.1e+05        0
   33             3240         0.01018         1.1e+05        1
   34             3335        0.009429           1e+05        0
   35             3430        0.009409           1e+05        0
   36             3525        0.009409         1.6e+05        1
   37             3620        0.009403         1.8e+05        0
   38             3715        0.009403         2.2e+05        1
   39             3810        0.009394         1.9e+05        0
   40             3905        0.009384         2.3e+05        0
   41             4000        0.009292         2.2e+05        0
   42             4095         0.00929         2.7e+05        0
   43             4190         0.00927         2.8e+05        0
   44             4285        0.009118         2.1e+05        0
   45             4380        0.009118         1.7e+05        1
   46             4475        0.009053         2.4e+05        0
   47             4570        0.008947         1.6e+05        0
   48             4665        0.008947           7e+04        1
   49             4760        0.008924         1.9e+05        0
   50             4855        0.008806         1.2e+05        0
   51             4950        0.008806           7e+04        1
   52             5045        0.008806         1.9e+05        2
   53             5140        0.008739         2.3e+05        0
   54             5235        0.008715         2.2e+05        0
   55             5330        0.008715           2e+05        1
   56             5425        0.008715           2e+05        2
   57             5520        0.008708         2.3e+05        0
   58             5615        0.008708         2.6e+05        1
   59             5710        0.008708         2.6e+05        2
   60             5805        0.008708         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008708         2.7e+05        4
   62             5995        0.008708         1.8e+05        5
   63             6090        0.008708         1.4e+05        6
   64             6185        0.008234           7e+04        0
   65             6280        0.008141           9e+04        0
   66             6375        0.007869           9e+04        0
   67             6470        0.007671         1.2e+05        0
   68             6565        0.007386         1.9e+05        0
   69             6660        0.007386         2.6e+05        0
   70             6755        0.007161         3.4e+05        0
   71             6850        0.007159         2.4e+05        0
   72             6945        0.007156         1.6e+05        0
   73             7040        0.007106           1e+05        0
   74             7135        0.007104           5e+04        0
   75             7230        0.007093           4e+04        0
   76             7325         0.00707           2e+04        0
   77             7420        0.006864           2e+04        0
   78             7515        0.006754           3e+04        0
   79             7610        0.006754           4e+04        1
   80             7705        0.006754         1.6e+05        2
   81             7800        0.006754         2.3e+05        3
   82             7895        0.006745         2.8e+05        0
   83             7990        0.006745           3e+05        1
