
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002832        0.003158        0
  154            14735        0.002827        0.003001        0
  155            14830        0.002826        0.002905        0
  156            14925        0.002826        0.002894        0
  157            15020        0.002825        0.002831        0
  158            15115        0.002825        0.002828        1
  159            15210        0.002825        0.003867        0
  160            15305        0.002825        0.003492        1
  161            15400        0.002825          0.0037        0
  162            15495        0.002825        0.003142        1
  163            15590        0.002825        0.003547        2
  164            15685        0.002825        0.003587        3
  165            15780        0.002825        0.003587        4
  166            15875         0.00282        0.003116        0
  167            15970        0.002816        0.003164        0
  168            16065        0.002815        0.003277        0
  169            16160        0.002812        0.003728        0
  170            16255        0.002812        0.003235        1
  171            16350        0.002812        0.003872        2
  172            16445        0.002812        0.004019        3
  173            16540        0.002812        0.003501        4
  174            16635        0.002812        0.003267        5
  175            16730        0.002805        0.002999        0
  176            16825        0.002803         0.00293        0
  177            16920        0.002801        0.003012        0
  178            17015        0.002801        0.003289        0
  179            17110        0.002798        0.003831        0
  180            17205        0.002798        0.003729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002797        0.003766        0
  182            17395        0.002797        0.003151        1
  183            17490        0.002797         0.00365        2
  184            17585        0.002797        0.003598        3
  185            17680        0.002796        0.003434        0
  186            17775        0.002796        0.003337        1
  187            17870        0.002791        0.003264        0
  188            17965         0.00279        0.003466        0
  189            18060        0.002789        0.003835        0
  190            18155        0.002789        0.003288        0
  191            18250        0.002789        0.002976        1
  192            18345        0.002789        0.003681        2
  193            18440        0.002789        0.003846        3
  194            18535        0.002789        0.003351        4
  195            18630        0.002787        0.003173        0
  196            18725        0.002787        0.003057        1
  197            18820        0.002787        0.002975        2
  198            18915        0.002787        0.002887        3
  199            19010        0.002784        0.002844        0
  200            19105        0.002784         0.00283        1
  201            19200        0.002784        0.002806        2
  202            19295        0.002776        0.002797        0
  203            19390        0.002776        0.002797        0
  204            19485        0.002776        0.002803        1
  205            19580        0.002774        0.002803        0
  206            19675        0.002773        0.002799        0
  207            19770        0.002767        0.002831        0
  208            19865        0.002755        0.002929        0
  209            19960        0.002755        0.003392        1
  210            20055        0.002724        0.003327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002724        0.003476        1
  212            20245        0.002712        0.003382        0
  213            20340        0.002712        0.003331        1
  214            20435        0.002711        0.003243        0
  215            20530        0.002646        0.003389        0
  216            20625        0.002646        0.003866        1
  217            20720        0.002646        0.004138        2
  218            20815        0.002646        0.003632        3
  219            20910        0.002646        0.003419        4
  220            21005        0.002642        0.003306        0
  221            21100        0.002641        0.003022        0
  222            21195        0.002641        0.003006        1
  223            21290        0.002641        0.002856        2
  224            21385        0.002641        0.002835        3
  225            21480        0.002639        0.002728        0
  226            21575        0.002639        0.002695        0
  227            21670        0.002639        0.002722        0
  228            21765        0.002639        0.002841        0
  229            21860        0.002639        0.003193        1
  230            21955        0.002639        0.003143        0
  231            22050        0.002639        0.003512        1
  232            22145        0.002639        0.003259        2
  233            22240        0.002639        0.002964        3
  234            22335        0.002639        0.002741        4
  235            22430        0.002604        0.002683        0
  236            22525        0.002604        0.002668        1
  237            22620        0.002604        0.002663        2
  238            22715        0.002601        0.002656        0
  239            22810        0.002595        0.002652        0
  240            22905        0.002593        0.002655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002587        0.002664        0
  242            23095        0.002587        0.002801        1
  243            23190        0.002587        0.002803        0
  244            23285        0.002587        0.002901        0
  245            23380        0.002587        0.002971        1
  246            23475        0.002587        0.003005        2
  247            23570        0.002587        0.002827        3
  248            23665        0.002587        0.002799        4
  249            23760        0.002584        0.002681        0
  250            23855        0.002574        0.002659        0
  251            23950        0.002572        0.002684        0
  252            24045        0.002567        0.002739        0
  253            24140        0.002567        0.002992        1
  254            24235        0.002567        0.002969        2
  255            24330        0.002566        0.002893        0
  256            24425        0.002565        0.002917        0
  257            24520        0.002565        0.003077        1
  258            24615        0.002565        0.003159        2
  259            24710        0.002562        0.002968        0
  260            24805        0.002562        0.002862        1
  261            24900        0.002562        0.002784        2
  262            24995         0.00256        0.002719        0
  263            25090         0.00256        0.002725        1
  264            25185         0.00256        0.002672        2
  265            25280        0.002559        0.002616        0
  266            25375        0.002559        0.002603        1
  267            25470        0.002558        0.002592        0
  268            25565        0.002555        0.002597        0
  269            25660        0.002555        0.002634        1
  270            25755        0.002555        0.002617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002553        0.002622        0
  272            25945        0.002543         0.00281        0
  273            26040        0.002542        0.003106        0
  274            26135        0.002542          0.0036        0
  275            26230        0.002542        0.003046        1
  276            26325        0.002532        0.003587        0
  277            26420        0.002532        0.003366        1
  278            26515        0.002532         0.00352        2
  279            26610        0.002532        0.003645        3
  280            26705        0.002532        0.003322        4
  281            26800        0.002532        0.003079        5
  282            26895        0.002532        0.002764        6
  283            26990        0.002532        0.002678        7
  284            27085        0.002532        0.002606        8
  285            27180         0.00253        0.002577        0
  286            27275        0.002529        0.002562        0
  287            27370        0.002529        0.002541        0
  288            27465        0.002527        0.002554        0
  289            27560        0.002526        0.002606        0
  290            27655        0.002526          0.0028        0
  291            27750        0.002525         0.00308        0
  292            27845        0.002525        0.003494        1
  293            27940        0.002525        0.003364        0
  294            28035        0.002525        0.004011        1
  295            28130        0.002525        0.004014        2
  296            28225        0.002525        0.003924        3
  297            28320        0.002525         0.00329        4
  298            28415        0.002525        0.002856        5
  299            28510        0.002525        0.002701        6
  300            28605        0.002524        0.002608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002523        0.002576        0
  302            28795        0.002504        0.002582        0
  303            28890        0.002503        0.002566        0
  304            28985        0.002502        0.002721        0
  305            29080        0.002501        0.002966        0
  306            29175        0.002484        0.003784        0
  307            29270        0.002482        0.003333        0
  308            29365        0.002482        0.003031        1
  309            29460        0.002481        0.003673        0
  310            29555        0.002481          0.0033        1
  311            29650        0.002479        0.003685        0
  312            29745        0.002479         0.00324        0
  313            29840        0.002479        0.002987        1
  314            29935        0.002479        0.003168        2
  315            30030        0.002479        0.003293        3
  316            30125        0.002479        0.002967        4
  317            30220        0.002479        0.002836        5
  318            30315        0.002479        0.002687        6
  319            30410        0.002469        0.002587        0
  320            30505        0.002469        0.002558        1
  321            30600        0.002469         0.00254        2
  322            30695        0.002467        0.002512        0
  323            30790        0.002465        0.002501        0
  324            30885        0.002461        0.002493        0
  325            30980        0.002456        0.002571        0
  326            31075        0.002451        0.002606        0
  327            31170        0.002446        0.003073        0
  328            31265        0.002446        0.003634        1
  329            31360        0.002428        0.003464        0
  330            31455        0.002428        0.003926        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002425        0.003774        0
  332            31645        0.002425        0.003781        1
  333            31740        0.002425        0.003682        2
  334            31835        0.002425         0.00353        3
  335            31930        0.002425        0.003236        4
  336            32025        0.002425        0.003004        5
  337            32120        0.002421        0.002698        0
  338            32215        0.002419         0.00259        0
  339            32310        0.002412        0.002623        0
  340            32405        0.002402        0.002633        0
  341            32500        0.002402        0.002968        1
  342            32595        0.002402        0.002809        2
  343            32690        0.002401        0.002682        0
  344            32785        0.002395        0.002711        0
  345            32880        0.002395        0.002919        1
  346            32975        0.002395        0.002914        2
  347            33070        0.002395        0.002694        3
  348            33165        0.002395         0.00257        4
  349            33260        0.002395        0.002489        5
  350            33355        0.002395        0.002454        0
  351            33450        0.002394         0.00243        0
  352            33545        0.002393         0.00243        0
  353            33640        0.002393         0.00248        1
  354            33735        0.002386        0.002455        0
  355            33830        0.002386        0.002495        0
  356            33925        0.002386        0.002609        1
  357            34020        0.002386        0.002576        0
  358            34115        0.002386        0.002627        1
  359            34210        0.002386        0.002628        2
  360            34305        0.002386        0.002602        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002386        0.002492        4
  362            34495        0.002386         0.00243        5
  363            34590        0.002385        0.002422        0
  364            34685        0.002382        0.002401        0
  365            34780        0.002382        0.002397        0
  366            34875        0.002381        0.002413        0
  367            34970         0.00238        0.002475        0
  368            35065        0.002379        0.002715        0
  369            35160        0.002379        0.002853        1
  370            35255        0.002379         0.00283        2
  371            35350        0.002379        0.002761        3
  372            35445        0.002379        0.002662        4
  373            35540        0.002377        0.002514        0
  374            35635        0.002377        0.002496        1
  375            35730        0.002377        0.002455        2
  376            35825        0.002371         0.00243        0
  377            35920        0.002371        0.002416        1
  378            36015        0.002363        0.002408        0
  379            36110        0.002363         0.00241        1
  380            36205        0.002361        0.002403        0
  381            36300        0.002359        0.002403        0
  382            36395        0.002352        0.002409        0
  383            36490         0.00235        0.002427        0
  384            36585         0.00235        0.002663        1
  385            36680         0.00235        0.002642        2
  386            36775         0.00235        0.002553        0
  387            36870         0.00235        0.002603        1
  388            36965         0.00235        0.002522        2
  389            37060         0.00235        0.002461        3
  390            37155        0.002348        0.002451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002347        0.002378        0
  392            37345        0.002347          0.0024        0
  393            37440        0.002345        0.002452        0
  394            37535        0.002341        0.002648        0
  395            37630        0.002341        0.003016        1
  396            37725         0.00234         0.00285        0
  397            37820         0.00234        0.003177        1
  398            37915         0.00234        0.003071        2
  399            38010         0.00234        0.002785        3
  400            38105        0.002339        0.002572        0
  401            38200        0.002337        0.002486        0
  402            38295        0.002337        0.002605        1
  403            38390        0.002337        0.002545        2
  404            38485        0.002337        0.002487        3
  405            38580        0.002337        0.002417        4
  406            38675        0.002335        0.002386        0
  407            38770        0.002335        0.002357        0
  408            38865        0.002333        0.002379        0
  409            38960        0.002332        0.002446        0
  410            39055        0.002332        0.002564        1
  411            39150        0.002332         0.00254        2
  412            39245        0.002332        0.002481        0
  413            39340        0.002326        0.002461        0
  414            39435        0.002326          0.0026        1
  415            39530        0.002316        0.002611        0
  416            39625        0.002316        0.002723        1
  417            39720        0.002302        0.002769        0
  418            39815        0.002274        0.002934        0
  419            39910         0.00225        0.003181        0
  420            40005         0.00225        0.003706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00225        0.003303        2
  422            40195         0.00225        0.003114        3
  423            40290         0.00225        0.002822        4
  424            40385         0.00225         0.00269        5
  425            40480        0.002248        0.002546        0
  426            40575        0.002248        0.002447        1
  427            40670        0.002244         0.00231        0
  428            40765        0.002244        0.002314        1
  429            40860        0.002244        0.002286        2
  430            40955        0.002233        0.002269        0
  431            41050        0.002233        0.002264        0
  432            41145        0.002232        0.002266        0
  433            41240         0.00222        0.002327        0
  434            41335        0.002215        0.002419        0
  435            41430        0.002215          0.0028        1
  436            41525        0.002213         0.00291        0
  437            41620        0.002211        0.002928        0
  438            41715        0.002211        0.003865        1
  439            41810        0.002211        0.003802        2
  440            41905        0.002211        0.003158        0
  441            42000        0.002211         0.00311        1
  442            42095        0.002211        0.002788        2
  443            42190        0.002211        0.002691        3
  444            42285        0.002211        0.002525        4
  445            42380        0.002205        0.002399        0
  446            42475        0.002205        0.002303        1
  447            42570        0.002199        0.002259        0
  448            42665        0.002198        0.002254        0
  449            42760        0.002188         0.00232        0
  450            42855        0.002185        0.002461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002174        0.003002        0
  452            43045        0.002173        0.003757        0
  453            43140        0.002173        0.003118        1
  454            43235        0.002173        0.004039        2
  455            43330        0.002173         0.00412        0
  456            43425        0.002173        0.004638        1
  457            43520        0.002173        0.004118        2
  458            43615        0.002173         0.00341        3
  459            43710        0.002161        0.002939        0
  460            43805        0.002161        0.002897        1
  461            43900        0.002161        0.002582        2
  462            43995         0.00216        0.002437        0
  463            44090         0.00216         0.00249        1
  464            44185        0.002148        0.002372        0
  465            44280        0.002148        0.002388        1
  466            44375        0.002148        0.002266        2
  467            44470        0.002148         0.00222        3
  468            44565        0.002147        0.002196        0
  469            44660        0.002147        0.002188        1
  470            44755        0.002144        0.002175        0
  471            44850        0.002139        0.002171        0
  472            44945        0.002139        0.002185        1
  473            45040        0.002136        0.002178        0
  474            45135        0.002132        0.002196        0
  475            45230        0.002132        0.002272        0
  476            45325        0.002132        0.002451        1
  477            45420        0.002125        0.002403        0
  478            45515        0.002125        0.002525        1
  479            45610        0.002125        0.002397        2
  480            45705        0.002125        0.002339        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002125        0.002259        4
  482            45895        0.002123         0.00222        0
  483            45990        0.002123        0.002204        1
  484            46085        0.002123        0.002158        2
  485            46180        0.002121        0.002143        0
  486            46275         0.00212        0.002141        0
  487            46370        0.002115        0.002141        0
  488            46465        0.002112        0.002164        0
  489            46560        0.002112        0.002239        1
  490            46655        0.002112        0.002217        2
  491            46750         0.00211        0.002185        0
  492            46845         0.00211        0.002201        1
  493            46940        0.002107        0.002164        0
  494            47035        0.002102        0.002182        0
  495            47130        0.002102        0.002222        1
  496            47225        0.002102        0.002217        0
  497            47320        0.002101        0.002251        0
  498            47415        0.002101        0.002535        1
  499            47510          0.0021        0.002406        0
  500            47605          0.0021        0.002516        1
Optimization terminated: maximum number of generations exceeded.
