
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01353           4e+04        0
    2              295         0.01147           5e+04        0
    3              390         0.01147           3e+04        1
    4              485         0.01147           1e+04        2
    5              580         0.01075           4e+04        0
    6              675        0.009877           1e+04        0
    7              770          0.0078           3e+04        0
    8              865          0.0078         0.04663        1
    9              960          0.0078         0.03622        2
   10             1055        0.007104         0.02254        0
   11             1150        0.004284          0.0194        0
   12             1245        0.004284         0.01812        1
   13             1340        0.004284         0.02014        2
   14             1435        0.004284         0.01253        3
   15             1530        0.004038         0.01191        0
   16             1625        0.004038         0.01203        1
   17             1720        0.004013         0.01064        0
   18             1815        0.004013        0.009608        1
   19             1910        0.003999        0.008383        0
   20             2005        0.003997        0.007266        0
   21             2100        0.003867         0.01016        0
   22             2195        0.003788         0.01221        0
   23             2290        0.003705         0.01273        0
   24             2385        0.003705         0.01035        1
   25             2480        0.003705          0.0107        2
   26             2575        0.003551        0.008336        0
   27             2670        0.003519        0.006053        0
   28             2765        0.003076         0.02061        0
   29             2860        0.003076         0.01836        1
   30             2955        0.003076           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003076         0.01586        3
   32             3145        0.003076         0.00751        4
   33             3240        0.003072         0.00518        0
   34             3335        0.003002        0.004772        0
   35             3430        0.003002        0.004793        1
   36             3525        0.003002        0.004178        2
   37             3620        0.002991        0.003724        0
   38             3715        0.002941        0.003596        0
   39             3810        0.002906        0.003944        0
   40             3905        0.002874         0.00431        0
   41             4000        0.002874        0.008651        1
   42             4095        0.002847         0.01092        0
   43             4190        0.002844           1e+04        0
   44             4285        0.002822         0.01984        0
   45             4380        0.002822         0.01768        1
   46             4475        0.002816         0.00979        0
   47             4570        0.002815          0.0127        0
   48             4665        0.002809         0.01675        0
   49             4760        0.002809         0.01443        1
   50             4855        0.002808        0.007337        0
   51             4950        0.002803        0.008992        0
   52             5045        0.002801         0.01109        0
   53             5140        0.002797         0.01129        0
   54             5235        0.002797         0.01523        1
   55             5330        0.002797         0.01238        2
   56             5425        0.002797         0.01183        3
   57             5520        0.002797         0.01142        4
   58             5615         0.00277        0.006058        0
   59             5710         0.00277        0.003848        1
   60             5805         0.00277        0.003659        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00277        0.003097        3
   62             5995        0.002754        0.002983        0
   63             6090        0.002747         0.00295        0
   64             6185        0.002745        0.003086        0
   65             6280        0.002738        0.003211        0
   66             6375        0.002735        0.003831        0
   67             6470         0.00273        0.004516        0
   68             6565         0.00273        0.006714        1
   69             6660         0.00273        0.005577        2
   70             6755        0.002727        0.004509        0
   71             6850        0.002727        0.006901        1
   72             6945        0.002727        0.004634        2
   73             7040        0.002727         0.00425        3
   74             7135        0.002727        0.003852        4
   75             7230        0.002716        0.003468        0
   76             7325        0.002714        0.003266        0
   77             7420        0.002714        0.003289        1
   78             7515        0.002714        0.003306        2
   79             7610         0.00271        0.003107        0
   80             7705         0.00271        0.003053        1
   81             7800         0.00271        0.002957        2
   82             7895        0.002702         0.00286        0
   83             7990        0.002702        0.002857        1
   84             8085        0.002702        0.002817        2
   85             8180        0.002702        0.002791        3
   86             8275        0.002697        0.002762        0
   87             8370        0.002696        0.002771        0
   88             8465        0.002695        0.002767        0
   89             8560        0.002692        0.002805        0
   90             8655        0.002689        0.002965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002689        0.003103        1
   92             8845        0.002687        0.003098        0
   93             8940        0.002687        0.003273        1
   94             9035        0.002683        0.003206        0
   95             9130        0.002683        0.003332        1
   96             9225        0.002682        0.003179        0
   97             9320        0.002675        0.003408        0
   98             9415        0.002674        0.003824        0
   99             9510        0.002673        0.005172        0
  100             9605        0.002672         0.01235        0
  101             9700        0.002672         0.01363        1
  102             9795        0.002653        0.009808        0
  103             9890        0.002649        0.009776        0
  104             9985        0.002645        0.009808        0
  105            10080        0.002645         0.01726        1
  106            10175        0.002645         0.01727        2
  107            10270        0.002645          0.0111        0
  108            10365        0.002645        0.009323        1
  109            10460        0.002644        0.006812        0
  110            10555        0.002644        0.005315        0
  111            10650        0.002644        0.008346        1
  112            10745        0.002644        0.007636        2
  113            10840        0.002644        0.005788        3
  114            10935        0.002644        0.004846        4
  115            11030        0.002644        0.004048        5
  116            11125        0.002644        0.003396        6
  117            11220        0.002644        0.003215        7
  118            11315         0.00264        0.002981        0
  119            11410        0.002635        0.002757        0
  120            11505        0.002629        0.002718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002623        0.002834        0
  122            11695        0.002621        0.003187        0
  123            11790        0.002621        0.003553        0
  124            11885        0.002618         0.02014        0
  125            11980        0.002618        0.009551        1
  126            12075        0.002618        0.007534        0
  127            12170        0.002617        0.007294        0
  128            12265        0.002617        0.009227        0
  129            12360        0.002617        0.008983        0
  130            12455        0.002617        0.009379        0
  131            12550        0.002616        0.009266        0
  132            12645        0.002616         0.01161        0
  133            12740        0.002616        0.008299        1
  134            12835        0.002616        0.007953        2
  135            12930        0.002615        0.005566        0
  136            13025        0.002615        0.005305        0
  137            13120        0.002615        0.007706        0
  138            13215        0.002589        0.007585        0
  139            13310        0.002589         0.01002        1
  140            13405        0.002558        0.008521        0
  141            13500        0.002553          0.0079        0
  142            13595        0.002553        0.008449        1
  143            13690        0.002553        0.007683        2
  144            13785        0.002553        0.006786        0
  145            13880        0.002553        0.004967        1
  146            13975        0.002553        0.004839        2
  147            14070        0.002553         0.00424        3
  148            14165        0.002553        0.003779        4
  149            14260        0.002548        0.003439        0
  150            14355        0.002548        0.003049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002548        0.002842        2
  152            14545        0.002545        0.002682        0
  153            14640        0.002544        0.002685        0
  154            14735        0.002544        0.002767        1
  155            14830        0.002541        0.002747        0
  156            14925        0.002536        0.002758        0
  157            15020        0.002534        0.003037        0
  158            15115        0.002534        0.003151        1
  159            15210        0.002533        0.003239        0
  160            15305        0.002533         0.00371        0
  161            15400        0.002532        0.003743        0
  162            15495        0.002532        0.006295        1
  163            15590        0.002532           1e+04        0
  164            15685        0.002532        0.008362        1
  165            15780        0.002532         0.00872        2
  166            15875        0.002532        0.006505        3
  167            15970        0.002532        0.005626        4
  168            16065        0.002532        0.003453        5
  169            16160        0.002532        0.003019        6
  170            16255        0.002529        0.002768        0
  171            16350        0.002529        0.002707        1
  172            16445        0.002529        0.002661        2
  173            16540        0.002524        0.002586        0
  174            16635         0.00252        0.002589        0
  175            16730         0.00252        0.002611        0
  176            16825         0.00252        0.002755        0
  177            16920        0.002518        0.003016        0
  178            17015        0.002518        0.003305        0
  179            17110        0.002514        0.003768        0
  180            17205        0.002514        0.005263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002514        0.005908        0
  182            17395        0.002511        0.009177        0
  183            17490        0.002511          0.0112        1
  184            17585        0.002511        0.009195        2
  185            17680        0.002511         0.00721        0
  186            17775        0.002511         0.00626        0
  187            17870        0.002511        0.006972        0
