
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04918         7.6e+05        0
    2              295         0.04796         6.8e+05        0
    3              390         0.04607         6.5e+05        0
    4              485         0.03571         6.2e+05        0
    5              580         0.03437         4.9e+05        0
    6              675         0.03064         3.7e+05        0
    7              770         0.03064         3.1e+05        1
    8              865         0.03025         2.7e+05        0
    9              960         0.02593         1.6e+05        0
   10             1055         0.02508           7e+04        0
   11             1150         0.02497           6e+04        0
   12             1245         0.02313           1e+04        0
   13             1340         0.01995         0.03225        0
   14             1435         0.01995         0.03085        1
   15             1530         0.01952           7e+04        0
   16             1625         0.01916           4e+04        0
   17             1720         0.01916           3e+04        1
   18             1815         0.01766           7e+04        0
   19             1910         0.01766           5e+04        1
   20             2005         0.01766           9e+04        2
   21             2100         0.01379           1e+05        0
   22             2195         0.01365           7e+04        0
   23             2290         0.01365           5e+04        1
   24             2385         0.01365           9e+04        2
   25             2480         0.01365           8e+04        3
   26             2575         0.01287         1.1e+05        0
   27             2670         0.01166         1.2e+05        0
   28             2765         0.01166           1e+05        1
   29             2860         0.01166         1.3e+05        2
   30             2955         0.01154           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01154         1.1e+05        1
   32             3145         0.01154           1e+05        2
   33             3240         0.01145           7e+04        0
   34             3335         0.01109         1.1e+05        0
   35             3430         0.01103         1.3e+05        0
   36             3525        0.009365           9e+04        0
   37             3620        0.009365           6e+04        1
   38             3715        0.008575           8e+04        0
   39             3810        0.008333           4e+04        0
   40             3905         0.00784           3e+04        0
   41             4000         0.00784           3e+04        1
   42             4095         0.00784           7e+04        2
   43             4190         0.00784           1e+05        3
   44             4285        0.007565           1e+05        0
   45             4380        0.007565         1.3e+05        1
   46             4475        0.007448           1e+05        0
   47             4570        0.007448           9e+04        1
   48             4665        0.007448           8e+04        2
   49             4760        0.007448           8e+04        3
   50             4855        0.007377           7e+04        0
   51             4950        0.006526           7e+04        0
   52             5045        0.006503         1.2e+05        0
   53             5140        0.006143         1.8e+05        0
   54             5235        0.005845         1.5e+05        0
   55             5330        0.005845           7e+04        1
   56             5425        0.005452           9e+04        0
   57             5520        0.005452           7e+04        1
   58             5615        0.005381         1.3e+05        0
   59             5710        0.005381           6e+04        1
   60             5805        0.005381           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005381         1.3e+05        3
   62             5995        0.005371         1.3e+05        0
   63             6090        0.005371         1.2e+05        1
   64             6185          0.0053           1e+05        0
   65             6280          0.0053         1.3e+05        1
   66             6375          0.0053           9e+04        2
   67             6470        0.004415           8e+04        0
   68             6565        0.004415         1.3e+05        1
   69             6660         0.00439         1.3e+05        0
   70             6755         0.00439         1.3e+05        1
   71             6850        0.004187         1.7e+05        0
   72             6945         0.00414         1.6e+05        0
   73             7040         0.00414         2.3e+05        1
   74             7135        0.004034         1.7e+05        0
   75             7230        0.004034         1.8e+05        1
   76             7325        0.004016         2.2e+05        0
   77             7420        0.003943         1.6e+05        0
   78             7515        0.003943         1.3e+05        1
   79             7610        0.003943         1.8e+05        2
   80             7705        0.003943         1.3e+05        3
   81             7800        0.003898         1.3e+05        0
   82             7895        0.003898         1.6e+05        1
   83             7990        0.003858         1.6e+05        0
   84             8085        0.003858         1.4e+05        1
   85             8180        0.003858           8e+04        2
   86             8275        0.003858           7e+04        3
   87             8370        0.003743           3e+04        0
   88             8465        0.003687           4e+04        0
   89             8560        0.003687           7e+04        1
   90             8655        0.003641           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003526           1e+05        0
   92             8845        0.003526         1.1e+05        1
   93             8940        0.003526           1e+05        2
   94             9035        0.003526         1.3e+05        3
   95             9130        0.003519           6e+04        0
   96             9225        0.003486           9e+04        0
   97             9320        0.003486         1.2e+05        1
   98             9415        0.003486           8e+04        2
   99             9510        0.003468           6e+04        0
  100             9605        0.003468           1e+05        1
  101             9700         0.00346           7e+04        0
  102             9795         0.00346           4e+04        0
  103             9890        0.003457           4e+04        0
  104             9985        0.003456           9e+04        0
  105            10080        0.003455         1.7e+05        0
  106            10175        0.003453         1.6e+05        0
  107            10270        0.003445           8e+04        0
  108            10365         0.00344           3e+04        0
  109            10460         0.00344           2e+04        1
  110            10555         0.00344         1.1e+05        2
  111            10650         0.00344           1e+05        3
  112            10745         0.00344         1.2e+05        4
  113            10840         0.00344           9e+04        5
  114            10935        0.003437           8e+04        0
  115            11030        0.003437           8e+04        1
  116            11125        0.003437           3e+04        2
  117            11220        0.003433           3e+04        0
  118            11315         0.00343           5e+04        0
  119            11410         0.00343           5e+04        1
  120            11505         0.00343           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003425           6e+04        0
  122            11695        0.003424           6e+04        0
  123            11790        0.003424           7e+04        1
  124            11885        0.003424           5e+04        2
  125            11980        0.003413           3e+04        0
  126            12075        0.003413           2e+04        1
  127            12170        0.003413           5e+04        2
  128            12265        0.003413           3e+04        3
  129            12360        0.003413         0.00468        4
  130            12455        0.003327         0.00414        0
  131            12550        0.003298        0.003987        0
  132            12645        0.003295        0.004108        0
  133            12740        0.003284           1e+04        0
  134            12835        0.003283           2e+04        0
  135            12930        0.003269           3e+04        0
  136            13025        0.003269         1.2e+05        1
  137            13120        0.003255         1.1e+05        0
  138            13215        0.003255           8e+04        1
  139            13310        0.003232           8e+04        0
  140            13405        0.003229           1e+05        0
  141            13500        0.003224         1.2e+05        0
  142            13595        0.003217         1.9e+05        0
  143            13690        0.003216         1.7e+05        0
  144            13785        0.003216           1e+05        0
  145            13880        0.003216           6e+04        1
  146            13975        0.003216           6e+04        2
  147            14070        0.003216         1.1e+05        3
  148            14165        0.003216           1e+05        4
  149            14260        0.003216         1.2e+05        5
  150            14355        0.003216           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003214           6e+04        0
  152            14545        0.003213           7e+04        0
  153            14640         0.00321           9e+04        0
  154            14735         0.00321         1.2e+05        1
  155            14830         0.00321           9e+04        2
  156            14925         0.00321           7e+04        3
  157            15020         0.00321           7e+04        4
  158            15115         0.00321           3e+04        5
  159            15210         0.00321           1e+04        0
  160            15305        0.003208           1e+04        0
  161            15400          0.0032           5e+04        0
  162            15495        0.003162           7e+04        0
  163            15590        0.003162           7e+04        1
  164            15685        0.003148           8e+04        0
  165            15780        0.003117           8e+04        0
  166            15875        0.003107         1.2e+05        0
  167            15970        0.003107         1.5e+05        1
  168            16065        0.003104         1.2e+05        0
  169            16160        0.003104         1.3e+05        1
  170            16255        0.003104         1.5e+05        2
  171            16350        0.003102         1.3e+05        0
  172            16445        0.003102         1.5e+05        1
  173            16540        0.003102           9e+04        2
  174            16635        0.003102           1e+05        3
  175            16730        0.003102           7e+04        4
  176            16825        0.003102           5e+04        5
  177            16920        0.003102           4e+04        6
  178            17015        0.003102           2e+04        0
  179            17110          0.0031           1e+04        0
  180            17205        0.003098        0.003744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003096           1e+04        0
  182            17395        0.003096           2e+04        1
  183            17490        0.003095           3e+04        0
  184            17585        0.003095           1e+04        0
  185            17680        0.003092           5e+04        0
  186            17775        0.003092           6e+04        1
  187            17870        0.003086           8e+04        0
  188            17965        0.003082         1.1e+05        0
  189            18060        0.003082         1.2e+05        1
  190            18155        0.003082         1.3e+05        2
  191            18250        0.003082         1.5e+05        3
  192            18345        0.003082           1e+05        4
  193            18440        0.003082           5e+04        5
  194            18535        0.003082           4e+04        6
  195            18630        0.003082           1e+04        7
  196            18725        0.003082        0.004199        8
  197            18820        0.002984        0.003823        0
  198            18915        0.002983        0.003242        0
  199            19010        0.002982        0.003264        0
  200            19105        0.002981        0.003419        0
  201            19200        0.002969           1e+04        0
  202            19295        0.002965           1e+04        0
  203            19390        0.002965           5e+04        1
  204            19485        0.002964           4e+04        0
  205            19580        0.002964           1e+05        0
  206            19675        0.002964           8e+04        1
  207            19770        0.002964           5e+04        2
  208            19865        0.002964           1e+04        3
  209            19960        0.002964           3e+04        4
  210            20055        0.002914           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002912           2e+04        0
  212            20245        0.002912           4e+04        1
  213            20340        0.002912           2e+04        2
  214            20435        0.002883           1e+04        0
  215            20530        0.002882           2e+04        0
  216            20625        0.002876           1e+04        0
  217            20720        0.002862           7e+04        0
  218            20815        0.002862           7e+04        1
  219            20910        0.002861         1.2e+05        0
  220            21005         0.00284         1.4e+05        0
  221            21100         0.00284         1.5e+05        1
  222            21195         0.00284         1.5e+05        0
  223            21290         0.00284         1.5e+05        1
  224            21385         0.00284         1.6e+05        0
  225            21480         0.00284         1.6e+05        1
  226            21575         0.00284         1.8e+05        2
  227            21670         0.00284         1.1e+05        3
  228            21765         0.00284           8e+04        4
  229            21860         0.00284           5e+04        5
  230            21955         0.00284           4e+04        6
  231            22050        0.002839           2e+04        0
  232            22145        0.002839           1e+04        1
  233            22240        0.002832           1e+04        0
  234            22335        0.002831           1e+04        0
  235            22430        0.002831           3e+04        0
  236            22525        0.002823           3e+04        0
  237            22620        0.002823           9e+04        0
  238            22715        0.002823         1.2e+05        1
  239            22810        0.002823         1.4e+05        0
  240            22905        0.002823         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002822         1.8e+05        0
  242            23095        0.002822         1.3e+05        1
