
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002732           5e+04        0
  138            13215         0.00268         1.6e+05        0
  139            13310        0.002679         1.8e+05        0
  140            13405        0.002677         2.1e+05        0
  141            13500        0.002675         3.2e+05        0
  142            13595        0.002665         3.6e+05        0
  143            13690        0.002665         2.8e+05        0
  144            13785        0.002657         1.8e+05        0
  145            13880        0.002656         1.5e+05        0
  146            13975        0.002654         1.1e+05        0
  147            14070        0.002654           6e+04        1
  148            14165        0.002654           7e+04        2
  149            14260        0.002654         1.5e+05        3
  150            14355        0.002654         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002654         2.1e+05        5
  152            14545        0.002654         2.2e+05        6
  153            14640        0.002653         1.7e+05        0
  154            14735        0.002653         1.7e+05        1
  155            14830        0.002653         2.2e+05        2
  156            14925        0.002648         1.6e+05        0
  157            15020        0.002647         1.1e+05        0
  158            15115        0.002647         1.1e+05        1
  159            15210        0.002647         1.1e+05        0
  160            15305        0.002646         1.4e+05        0
  161            15400        0.002576         2.6e+05        0
  162            15495        0.002576         3.2e+05        0
  163            15590        0.002566         2.9e+05        0
  164            15685        0.002566         2.4e+05        1
  165            15780        0.002566         2.9e+05        2
  166            15875        0.002566         3.2e+05        3
  167            15970        0.002561         3.1e+05        0
  168            16065         0.00256         3.2e+05        0
  169            16160        0.002558         3.3e+05        0
  170            16255        0.002558         2.9e+05        1
  171            16350        0.002556         3.2e+05        0
  172            16445        0.002556         2.6e+05        1
  173            16540        0.002554         2.6e+05        0
  174            16635        0.002554         2.3e+05        0
  175            16730        0.002554         1.6e+05        1
  176            16825        0.002554         1.8e+05        2
  177            16920        0.002554         2.1e+05        3
  178            17015        0.002548         3.1e+05        0
  179            17110        0.002548           3e+05        1
  180            17205        0.002548         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002548         3.1e+05        1
  182            17395        0.002548         3.2e+05        2
  183            17490        0.002548           3e+05        3
  184            17585        0.002548         2.6e+05        4
  185            17680        0.002548         2.1e+05        5
  186            17775        0.002548           2e+05        6
  187            17870        0.002548           1e+05        7
  188            17965        0.002511           3e+04        0
  189            18060        0.002476           3e+04        0
  190            18155        0.002399           6e+04        0
  191            18250        0.002399           7e+04        1
  192            18345        0.002397           7e+04        0
  193            18440        0.002397         1.8e+05        1
  194            18535         0.00238         1.6e+05        0
  195            18630         0.00238         1.8e+05        1
  196            18725         0.00238         1.9e+05        2
  197            18820         0.00238         1.4e+05        0
  198            18915        0.002379         1.2e+05        0
  199            19010        0.002379         1.7e+05        1
  200            19105        0.002376         1.5e+05        0
  201            19200        0.002376         1.2e+05        1
  202            19295        0.002352         1.7e+05        0
  203            19390        0.002351         1.7e+05        0
  204            19485         0.00235         2.1e+05        0
  205            19580        0.002337         2.8e+05        0
  206            19675        0.002337         3.6e+05        1
  207            19770        0.002331         3.8e+05        0
  208            19865        0.002331         3.2e+05        0
  209            19960        0.002331         3.6e+05        1
  210            20055        0.002331         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00233         3.4e+05        0
  212            20245         0.00233         3.5e+05        1
  213            20340         0.00233         3.2e+05        2
  214            20435         0.00233         3.6e+05        3
  215            20530         0.00233         2.8e+05        4
  216            20625        0.002319         2.2e+05        0
  217            20720        0.002319         1.8e+05        1
  218            20815        0.002317           1e+05        0
  219            20910        0.002308         1.4e+05        0
  220            21005        0.002304         1.8e+05        0
  221            21100        0.002304         2.6e+05        1
  222            21195        0.002304         2.4e+05        2
  223            21290        0.002303         1.9e+05        0
  224            21385        0.002286         1.5e+05        0
  225            21480        0.002283         2.2e+05        0
  226            21575        0.002283         2.7e+05        1
  227            21670        0.002283         3.2e+05        2
  228            21765        0.002282         2.8e+05        0
  229            21860        0.002282         2.9e+05        1
  230            21955        0.002282         2.7e+05        2
  231            22050        0.002282         2.7e+05        0
  232            22145        0.002282         2.1e+05        1
  233            22240        0.002277         1.9e+05        0
  234            22335        0.002275           2e+05        0
  235            22430        0.002275         2.4e+05        1
  236            22525        0.002275         2.2e+05        0
  237            22620        0.002275         2.2e+05        1
  238            22715        0.002275           2e+05        0
  239            22810        0.002268         2.3e+05        0
  240            22905        0.002268         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002268         2.6e+05        1
  242            23095        0.002268         2.9e+05        2
  243            23190        0.002267         2.8e+05        0
  244            23285        0.002267         3.2e+05        1
  245            23380        0.002267         3.6e+05        2
  246            23475        0.002267         3.1e+05        3
  247            23570        0.002267         2.9e+05        4
  248            23665        0.002267         2.2e+05        5
  249            23760        0.002267         1.2e+05        6
  250            23855        0.002267           8e+04        0
  251            23950        0.002121           6e+04        0
  252            24045        0.002121           1e+05        0
  253            24140        0.002121           1e+05        1
  254            24235        0.002121         1.3e+05        2
  255            24330        0.002118           1e+05        0
  256            24425        0.002118           1e+05        0
  257            24520        0.002118         1.2e+05        1
  258            24615        0.002118         1.5e+05        2
  259            24710        0.002117           1e+05        0
  260            24805        0.002114           6e+04        0
  261            24900         0.00211         1.2e+05        0
  262            24995        0.002109         1.4e+05        0
  263            25090        0.002108         2.3e+05        0
  264            25185        0.002106         2.6e+05        0
  265            25280        0.002104           3e+05        0
  266            25375        0.002104         2.3e+05        1
  267            25470        0.002104         2.7e+05        2
  268            25565        0.002103         2.9e+05        0
  269            25660        0.002099         2.7e+05        0
  270            25755        0.002099         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002098         3.5e+05        0
  272            25945        0.002098         2.8e+05        1
  273            26040         0.00208           3e+05        0
  274            26135         0.00208         2.7e+05        1
  275            26230         0.00208         3.4e+05        2
  276            26325         0.00208         2.7e+05        3
  277            26420         0.00208           3e+05        4
  278            26515         0.00208         2.9e+05        5
  279            26610         0.00208         2.4e+05        6
  280            26705        0.002078         1.5e+05        0
  281            26800        0.002075         1.5e+05        0
  282            26895        0.002069         1.8e+05        0
  283            26990        0.002069         2.1e+05        1
  284            27085        0.002059         1.7e+05        0
  285            27180        0.002059         2.1e+05        0
  286            27275        0.002053         2.7e+05        0
  287            27370        0.002049         2.5e+05        0
  288            27465        0.002048         2.1e+05        0
  289            27560        0.002047         1.6e+05        0
  290            27655        0.002006         1.2e+05        0
  291            27750        0.002006           9e+04        1
  292            27845        0.002003         1.5e+05        0
  293            27940        0.002002           1e+05        0
  294            28035        0.001998           6e+04        0
  295            28130        0.001998           7e+04        1
  296            28225        0.001995         1.1e+05        0
  297            28320        0.001979         1.1e+05        0
  298            28415        0.001979           6e+04        1
  299            28510        0.001973           7e+04        0
  300            28605        0.001959           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001959           3e+04        1
  302            28795        0.001956           8e+04        0
  303            28890        0.001956           9e+04        1
  304            28985        0.001956           9e+04        2
  305            29080        0.001956         1.4e+05        3
  306            29175        0.001938         2.1e+05        0
  307            29270        0.001938         2.5e+05        1
  308            29365        0.001931         2.1e+05        0
  309            29460        0.001931         2.2e+05        0
  310            29555        0.001921           2e+05        0
  311            29650        0.001921         1.7e+05        1
  312            29745        0.001921         1.7e+05        2
  313            29840        0.001917         2.1e+05        0
  314            29935        0.001917           2e+05        1
  315            30030        0.001917         2.8e+05        2
  316            30125        0.001917         2.7e+05        3
  317            30220        0.001908         3.3e+05        0
  318            30315        0.001905         3.3e+05        0
  319            30410        0.001905         3.6e+05        1
  320            30505        0.001896         3.2e+05        0
  321            30600        0.001879         3.3e+05        0
  322            30695        0.001879         2.4e+05        1
  323            30790        0.001858         2.3e+05        0
  324            30885        0.001855         2.4e+05        0
  325            30980        0.001852         1.4e+05        0
  326            31075        0.001852         1.2e+05        1
  327            31170        0.001852         1.4e+05        2
  328            31265        0.001852         2.2e+05        0
  329            31360        0.001852         2.4e+05        1
  330            31455        0.001841         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001841         2.3e+05        1
  332            31645        0.001837         2.4e+05        0
  333            31740        0.001835           2e+05        0
  334            31835        0.001835         1.6e+05        1
  335            31930        0.001835         1.9e+05        2
  336            32025        0.001835         2.4e+05        3
  337            32120        0.001835         2.4e+05        4
  338            32215        0.001835         2.3e+05        5
  339            32310        0.001835         2.3e+05        6
  340            32405        0.001835         2.6e+05        7
  341            32500        0.001817         2.3e+05        0
  342            32595        0.001817         1.6e+05        1
  343            32690        0.001817         1.8e+05        2
  344            32785        0.001817         1.2e+05        3
  345            32880        0.001817           7e+04        4
  346            32975        0.001817           4e+04        0
  347            33070        0.001817           2e+04        1
  348            33165        0.001816           2e+04        0
  349            33260        0.001807           1e+04        0
  350            33355        0.001803        0.002375        0
  351            33450        0.001802           3e+04        0
  352            33545        0.001802         1.2e+05        1
  353            33640        0.001798           1e+05        0
  354            33735        0.001798           8e+04        0
  355            33830        0.001798         1.3e+05        0
  356            33925        0.001795         1.9e+05        0
  357            34020        0.001795           2e+05        0
  358            34115        0.001795         2.9e+05        1
  359            34210        0.001795         2.4e+05        2
  360            34305        0.001789         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001789         2.6e+05        1
  362            34495        0.001784         2.6e+05        0
  363            34590        0.001784           3e+05        1
  364            34685        0.001777         3.4e+05        0
  365            34780         0.00177         2.9e+05        0
  366            34875         0.00177         2.8e+05        1
  367            34970         0.00177         2.4e+05        2
  368            35065         0.00177         2.9e+05        3
  369            35160         0.00177         2.7e+05        4
  370            35255         0.00177           2e+05        0
  371            35350         0.00177         2.3e+05        1
  372            35445        0.001769         2.2e+05        0
  373            35540        0.001769         1.6e+05        1
  374            35635        0.001766         1.8e+05        0
  375            35730        0.001765         1.3e+05        0
  376            35825        0.001765         1.9e+05        0
  377            35920        0.001763         2.2e+05        0
  378            36015        0.001761         2.9e+05        0
  379            36110        0.001761         2.9e+05        1
  380            36205         0.00176         2.7e+05        0
  381            36300         0.00176         2.4e+05        0
  382            36395         0.00176         1.8e+05        1
  383            36490         0.00176         1.3e+05        2
  384            36585         0.00176           2e+05        3
  385            36680         0.00176         2.5e+05        4
  386            36775         0.00176         2.5e+05        5
  387            36870        0.001759           2e+05        0
  388            36965        0.001759         1.9e+05        1
  389            37060        0.001759           2e+05        2
  390            37155         0.00175           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00175         1.8e+05        1
  392            37345         0.00175         1.5e+05        2
  393            37440         0.00175         1.4e+05        0
  394            37535        0.001749         1.2e+05        0
  395            37630        0.001749         1.8e+05        1
  396            37725        0.001749         1.3e+05        2
  397            37820        0.001747         1.5e+05        0
  398            37915        0.001747         1.6e+05        1
  399            38010        0.001746           8e+04        0
  400            38105        0.001746         1.3e+05        0
  401            38200         0.00174           9e+04        0
  402            38295         0.00174           2e+05        1
  403            38390         0.00174         2.8e+05        2
  404            38485         0.00174         2.1e+05        0
  405            38580         0.00174         1.8e+05        1
  406            38675        0.001739         1.8e+05        0
  407            38770        0.001739         1.4e+05        0
  408            38865        0.001739         1.6e+05        1
  409            38960        0.001739         1.6e+05        0
  410            39055        0.001737         2.5e+05        0
  411            39150        0.001737         2.2e+05        1
  412            39245        0.001737         2.1e+05        0
  413            39340        0.001737         2.5e+05        1
  414            39435        0.001737         2.6e+05        2
  415            39530        0.001736         2.5e+05        0
  416            39625        0.001736         2.2e+05        1
  417            39720        0.001736           2e+05        2
  418            39815        0.001736           2e+05        0
  419            39910        0.001736         2.3e+05        1
  420            40005        0.001736         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001736         2.5e+05        1
  422            40195        0.001736         1.7e+05        2
  423            40290        0.001734         1.7e+05        0
  424            40385        0.001734         1.6e+05        1
  425            40480        0.001734         1.7e+05        0
  426            40575        0.001731         1.3e+05        0
  427            40670        0.001731         1.2e+05        1
  428            40765        0.001731         1.6e+05        0
  429            40860        0.001731           2e+05        1
  430            40955        0.001729         1.9e+05        0
  431            41050        0.001729         1.9e+05        1
  432            41145        0.001729           2e+05        0
  433            41240        0.001729           2e+05        0
  434            41335        0.001728         2.4e+05        0
  435            41430        0.001728         2.5e+05        1
  436            41525        0.001728           2e+05        0
  437            41620        0.001728         2.7e+05        1
  438            41715        0.001728         2.5e+05        2
  439            41810        0.001727         1.9e+05        0
  440            41905        0.001726         2.5e+05        0
  441            42000        0.001726           3e+05        0
  442            42095        0.001726         2.9e+05        1
  443            42190        0.001726         3.2e+05        2
  444            42285        0.001726           3e+05        3
  445            42380        0.001726         2.7e+05        4
  446            42475        0.001726         2.3e+05        5
  447            42570        0.001725         1.5e+05        0
  448            42665        0.001724         1.6e+05        0
  449            42760        0.001724           2e+05        1
  450            42855        0.001724         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001724         1.5e+05        1
  452            43045        0.001723         1.3e+05        0
  453            43140        0.001723         1.8e+05        1
  454            43235        0.001723         1.6e+05        0
  455            43330        0.001723         1.6e+05        1
  456            43425        0.001721         1.3e+05        0
  457            43520        0.001721         1.2e+05        0
  458            43615        0.001721         1.6e+05        0
  459            43710         0.00172         1.9e+05        0
  460            43805         0.00172         2.3e+05        0
  461            43900        0.001717         2.1e+05        0
  462            43995        0.001717         1.2e+05        1
  463            44090        0.001717         1.4e+05        2
  464            44185        0.001717         2.3e+05        0
  465            44280        0.001717         1.9e+05        0
  466            44375        0.001717         1.7e+05        1
  467            44470        0.001717         1.9e+05        2
  468            44565        0.001717         2.6e+05        3
  469            44660        0.001717         2.6e+05        4
  470            44755        0.001717         2.3e+05        5
  471            44850        0.001717         2.2e+05        0
  472            44945        0.001717         2.8e+05        1
  473            45040        0.001717         2.5e+05        2
  474            45135        0.001717         2.1e+05        3
  475            45230        0.001714         1.6e+05        0
  476            45325        0.001714         1.8e+05        1
  477            45420        0.001714         1.6e+05        0
  478            45515        0.001714           2e+05        0
  479            45610        0.001714         1.9e+05        0
  480            45705        0.001714         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001714         1.3e+05        2
  482            45895        0.001714         1.4e+05        0
  483            45990        0.001714         1.2e+05        1
  484            46085        0.001714         1.4e+05        2
  485            46180        0.001714           1e+05        3
  486            46275        0.001714           7e+04        0
  487            46370        0.001713           7e+04        0
  488            46465        0.001713         1.2e+05        0
  489            46560        0.001713         1.6e+05        1
  490            46655        0.001713         1.8e+05        0
  491            46750        0.001713         1.6e+05        0
  492            46845        0.001713         2.1e+05        1
  493            46940        0.001713         2.1e+05        0
  494            47035        0.001703         2.5e+05        0
  495            47130        0.001701         2.6e+05        0
  496            47225        0.001701           3e+05        1
  497            47320        0.001701         3.2e+05        2
  498            47415        0.001701         2.6e+05        3
  499            47510        0.001701         2.5e+05        4
  500            47605        0.001699           2e+05        0
Optimization terminated: maximum number of generations exceeded.
