
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02118         7.8e+05        0
    2              295         0.02118         6.9e+05        1
    3              390         0.01431         5.8e+05        0
    4              485         0.01431         4.2e+05        1
    5              580         0.01431         4.1e+05        2
    6              675        0.009431         3.4e+05        0
    7              770        0.009431         2.9e+05        1
    8              865        0.009431         2.5e+05        2
    9              960        0.008535         2.2e+05        0
   10             1055        0.008535         2.3e+05        1
   11             1150         0.00828         2.1e+05        0
   12             1245         0.00828         1.6e+05        1
   13             1340        0.007962         1.7e+05        0
   14             1435        0.007702         2.2e+05        0
   15             1530        0.007674         1.6e+05        0
   16             1625        0.007674         1.6e+05        1
   17             1720        0.007674         1.8e+05        2
   18             1815        0.007674         1.7e+05        3
   19             1910        0.007674         1.4e+05        4
   20             2005        0.007507         1.1e+05        0
   21             2100        0.007507           8e+04        1
   22             2195        0.007452           8e+04        0
   23             2290        0.007452         1.2e+05        1
   24             2385        0.006233           8e+04        0
   25             2480        0.006233           9e+04        1
   26             2575        0.005823           7e+04        0
   27             2670        0.005521           8e+04        0
   28             2765        0.005521         1.4e+05        1
   29             2860        0.005521           1e+05        2
   30             2955        0.005521           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005521         1.4e+05        4
   32             3145        0.005521         1.1e+05        5
   33             3240        0.004995           8e+04        0
   34             3335        0.004527           6e+04        0
   35             3430        0.004233           5e+04        0
   36             3525        0.004076           6e+04        0
   37             3620        0.003793         1.2e+05        0
   38             3715        0.003755         1.7e+05        0
   39             3810        0.003645         2.3e+05        0
   40             3905        0.003645         1.3e+05        1
   41             4000        0.003645         1.6e+05        2
   42             4095        0.003645         1.3e+05        3
   43             4190        0.003645           1e+05        4
   44             4285        0.003608           1e+05        0
   45             4380        0.003563         1.1e+05        0
   46             4475        0.003563         1.4e+05        1
   47             4570        0.003563         1.2e+05        2
   48             4665        0.003563         1.3e+05        3
   49             4760        0.003003         1.5e+05        0
   50             4855        0.003003         1.5e+05        1
   51             4950        0.003002         1.1e+05        0
   52             5045        0.003002         1.3e+05        1
   53             5140        0.002964           7e+04        0
   54             5235        0.002964           1e+05        1
   55             5330        0.002924           8e+04        0
   56             5425          0.0029         1.3e+05        0
   57             5520          0.0029         1.4e+05        1
   58             5615        0.002866         1.4e+05        0
   59             5710        0.002814         1.1e+05        0
   60             5805        0.002814         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002814         1.8e+05        2
   62             5995        0.002804         1.3e+05        0
   63             6090        0.002804         1.3e+05        1
   64             6185        0.002804         1.4e+05        2
   65             6280        0.002804         1.1e+05        3
   66             6375        0.002804           5e+04        4
   67             6470        0.002804           3e+04        5
   68             6565        0.002786           2e+04        0
   69             6660        0.002786           1e+04        1
   70             6755         0.00275           1e+04        0
   71             6850         0.00275           1e+04        1
   72             6945         0.00274           1e+04        0
   73             7040         0.00274         0.00448        1
   74             7135         0.00274        0.004068        2
   75             7230        0.002732        0.003832        0
   76             7325        0.002729        0.003796        0
   77             7420        0.002729        0.004391        1
   78             7515        0.002729        0.004315        2
   79             7610        0.002729        0.003805        3
   80             7705        0.002728         0.00334        0
   81             7800        0.002728        0.003272        1
   82             7895        0.002728        0.003154        2
   83             7990         0.00259        0.003021        0
   84             8085         0.00259        0.002996        1
   85             8180        0.002588        0.002984        0
   86             8275        0.002544        0.002908        0
   87             8370         0.00254        0.002902        0
   88             8465         0.00254        0.003187        1
   89             8560         0.00254        0.003184        2
   90             8655         0.00254        0.003046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00254        0.002883        4
   92             8845        0.002424        0.002768        0
   93             8940        0.002424        0.002703        1
   94             9035        0.002404        0.002702        0
   95             9130        0.002404        0.002671        1
   96             9225        0.002398         0.00265        0
   97             9320         0.00237        0.002642        0
   98             9415         0.00237        0.002686        1
   99             9510         0.00237        0.002626        2
  100             9605         0.00237        0.002521        0
  101             9700        0.002367        0.002525        0
  102             9795        0.002364        0.002506        0
  103             9890        0.002356        0.002733        0
  104             9985        0.002356         0.00309        1
  105            10080        0.002324        0.003006        0
  106            10175        0.002316        0.003092        0
  107            10270        0.002301        0.003654        0
  108            10365        0.002301        0.004636        1
  109            10460        0.002301        0.005042        2
  110            10555        0.002301        0.004425        3
  111            10650        0.002301         0.00347        4
  112            10745        0.002301        0.003159        5
  113            10840        0.002298        0.002854        0
  114            10935        0.002281        0.002453        0
  115            11030        0.002281        0.002542        0
  116            11125        0.002272        0.002868        0
  117            11220        0.002272        0.003587        1
  118            11315        0.002251        0.003566        0
  119            11410         0.00225           1e+04        0
  120            11505        0.002249           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002249           2e+04        1
  122            11695        0.002249           5e+04        2
  123            11790        0.002249           3e+04        3
  124            11885        0.002249        0.005669        4
  125            11980        0.002249        0.004715        5
  126            12075        0.002249        0.003788        6
  127            12170        0.002249           1e+04        7
  128            12265        0.002247        0.002823        0
  129            12360        0.002247        0.002424        1
  130            12455        0.002245         0.00236        0
  131            12550        0.002245        0.002298        1
  132            12645        0.002243        0.002278        0
