
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0447         7.8e+05        0
    2              295          0.0447           7e+05        1
    3              390          0.0398         6.9e+05        0
    4              485         0.03513           5e+05        0
    5              580         0.03513         3.4e+05        1
    6              675         0.03254         3.1e+05        0
    7              770         0.03254         2.9e+05        1
    8              865         0.03254         2.2e+05        2
    9              960         0.03228         2.1e+05        0
   10             1055         0.03213         1.7e+05        0
   11             1150         0.03156         1.2e+05        0
   12             1245         0.03156           9e+04        1
   13             1340         0.03154         1.3e+05        0
   14             1435         0.03141           3e+04        0
   15             1530         0.03141           2e+04        1
   16             1625         0.03141           8e+04        2
   17             1720         0.03141           9e+04        3
   18             1815         0.03141         1.8e+05        4
   19             1910         0.02727         1.8e+05        0
   20             2005         0.02727         1.8e+05        1
   21             2100         0.02117         2.5e+05        0
   22             2195         0.02083         3.1e+05        0
   23             2290         0.02062         3.8e+05        0
   24             2385         0.01975         3.9e+05        0
   25             2480         0.01975         3.4e+05        1
   26             2575         0.01836         3.4e+05        0
   27             2670         0.01836         2.7e+05        1
   28             2765         0.01806         3.2e+05        0
   29             2860         0.01806         1.9e+05        1
   30             2955           0.016         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01591         3.1e+05        0
   32             3145         0.01479         2.8e+05        0
   33             3240         0.01479         1.6e+05        1
   34             3335         0.01479         2.8e+05        2
   35             3430         0.01479         2.4e+05        3
   36             3525         0.01479           2e+05        4
   37             3620         0.01479         1.8e+05        5
   38             3715         0.01479         1.5e+05        6
   39             3810         0.01331         1.4e+05        0
   40             3905         0.01307         1.1e+05        0
   41             4000         0.01307           6e+04        1
   42             4095         0.01222           5e+04        0
   43             4190         0.01222           6e+04        1
   44             4285         0.01099         1.1e+05        0
   45             4380         0.01093           7e+04        0
   46             4475         0.01087         1.1e+05        0
   47             4570         0.01087         1.6e+05        0
   48             4665         0.01044         1.6e+05        0
   49             4760         0.01032           1e+05        0
   50             4855        0.009261           6e+04        0
   51             4950        0.009261           5e+04        1
   52             5045        0.009257         1.1e+05        0
   53             5140        0.009128           5e+04        0
   54             5235        0.009128           4e+04        1
   55             5330        0.009033         1.2e+05        0
   56             5425         0.00903         1.2e+05        0
   57             5520         0.00903           2e+04        1
   58             5615         0.00903         1.4e+05        2
   59             5710         0.00903         2.6e+05        3
   60             5805         0.00903         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00902           2e+05        0
   62             5995        0.008604         2.3e+05        0
   63             6090        0.008322         2.3e+05        0
   64             6185        0.008276         2.4e+05        0
   65             6280        0.008144         1.6e+05        0
   66             6375        0.008144           1e+05        1
   67             6470        0.008129         1.6e+05        0
   68             6565        0.008129         1.3e+05        1
   69             6660        0.008129         1.6e+05        2
   70             6755        0.008129         1.8e+05        3
   71             6850        0.008129         1.3e+05        4
   72             6945        0.008129         1.4e+05        5
   73             7040        0.007796           8e+04        0
   74             7135        0.007796         1.2e+05        1
