
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0349           8e+05        0
    2              295          0.0349         6.5e+05        1
    3              390          0.0349           6e+05        2
    4              485         0.03359         5.6e+05        0
    5              580         0.03359         4.2e+05        1
    6              675         0.03359         3.8e+05        2
    7              770         0.03359         3.6e+05        3
    8              865         0.02029         2.7e+05        0
    9              960         0.02029         2.2e+05        1
   10             1055         0.01845         1.7e+05        0
   11             1150         0.01845           2e+05        1
   12             1245         0.01683         1.5e+05        0
   13             1340         0.01322         1.8e+05        0
   14             1435          0.0124         1.2e+05        0
   15             1530         0.01018           2e+05        0
   16             1625         0.01018         1.1e+05        1
   17             1720        0.009795         1.4e+05        0
   18             1815        0.009727           8e+04        0
   19             1910        0.009727           7e+04        1
   20             2005         0.00947         1.6e+05        0
   21             2100         0.00947           8e+04        1
   22             2195        0.009391         1.8e+05        0
   23             2290        0.009338         1.1e+05        0
   24             2385        0.009338           8e+04        1
   25             2480        0.009338         1.4e+05        2
   26             2575        0.009338           1e+05        3
   27             2670        0.009338           1e+05        4
   28             2765        0.009338           7e+04        5
   29             2860        0.009182           3e+04        0
   30             2955         0.00829           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008203           5e+04        0
   32             3145        0.008203         1.1e+05        1
   33             3240        0.008132         1.1e+05        0
   34             3335        0.007989         1.6e+05        0
   35             3430        0.007989         2.3e+05        1
   36             3525        0.007817         2.2e+05        0
   37             3620        0.007784         2.3e+05        0
   38             3715        0.007777           1e+05        0
   39             3810        0.007765           8e+04        0
   40             3905        0.007765           4e+04        1
   41             4000        0.007765         1.5e+05        2
   42             4095        0.007765         1.7e+05        3
   43             4190        0.007765         1.3e+05        4
   44             4285        0.006656         1.3e+05        0
   45             4380        0.006656           9e+04        1
   46             4475        0.006656           5e+04        2
   47             4570        0.006656           3e+04        3
   48             4665        0.006054           2e+04        0
   49             4760        0.006054           1e+04        1
   50             4855        0.005985         0.01317        0
   51             4950        0.005923         0.01179        0
   52             5045        0.005923           5e+04        1
   53             5140        0.005923           1e+04        0
   54             5235        0.005846           1e+04        0
   55             5330        0.005846           4e+04        1
   56             5425        0.005846           1e+04        2
   57             5520        0.005769           2e+04        0
   58             5615        0.005769           1e+04        1
   59             5710         0.00571           2e+04        0
   60             5805         0.00571           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00571           2e+04        0
   62             5995        0.005701           2e+04        0
   63             6090        0.005688           7e+04        0
   64             6185        0.005662           9e+04        0
   65             6280        0.005662         1.6e+05        1
   66             6375        0.005659         1.9e+05        0
   67             6470        0.005659         2.2e+05        1
   68             6565        0.005659         1.9e+05        2
   69             6660        0.005659         1.6e+05        3
   70             6755        0.005659           1e+05        4
   71             6850        0.005636           9e+04        0
   72             6945        0.005616           7e+04        0
   73             7040        0.005612           8e+04        0
   74             7135        0.005612         1.4e+05        1
   75             7230        0.005612         1.3e+05        0
   76             7325        0.005603         1.1e+05        0
   77             7420        0.005603         1.6e+05        1
   78             7515        0.005603         1.6e+05        2
   79             7610        0.005603         1.6e+05        3
   80             7705        0.005603         1.1e+05        4
   81             7800        0.005603           9e+04        5
   82             7895        0.005603           6e+04        6
   83             7990        0.005603           3e+04        7
   84             8085        0.005413           2e+04        0
   85             8180        0.005351        0.007284        0
   86             8275        0.005348        0.007565        0
   87             8370        0.005346        0.008504        0
   88             8465        0.005251         0.01187        0
   89             8560        0.005191           4e+04        0
   90             8655         0.00518           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005149         1.6e+05        0
   92             8845        0.005137           1e+05        0
   93             8940        0.005137           4e+04        1
   94             9035        0.005137         1.1e+05        2
   95             9130        0.005137         1.7e+05        3
   96             9225        0.005119         1.4e+05        0
   97             9320        0.005119           2e+05        1
   98             9415        0.005113         1.8e+05        0
   99             9510        0.005113         2.2e+05        1
  100             9605        0.005113         1.5e+05        2
  101             9700        0.005085         1.2e+05        0
  102             9795         0.00508         1.1e+05        0
  103             9890         0.00508         1.5e+05        1
  104             9985        0.004908           1e+05        0
  105            10080        0.004888         1.1e+05        0
  106            10175        0.004888         2.2e+05        1
  107            10270        0.004888         2.4e+05        2
  108            10365        0.004888         2.2e+05        3
  109            10460         0.00484         1.3e+05        0
  110            10555        0.004759         1.6e+05        0
  111            10650        0.004759         1.5e+05        1
  112            10745        0.004739         1.5e+05        0
  113            10840        0.004739         2.2e+05        1
  114            10935        0.004739         2.5e+05        2
  115            11030        0.004737         1.7e+05        0
  116            11125        0.004717         1.6e+05        0
  117            11220        0.004717         1.7e+05        1
  118            11315        0.004717         1.8e+05        2
  119            11410        0.004717         1.7e+05        3
  120            11505        0.004717         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004717           7e+04        0
  122            11695        0.004713           5e+04        0
  123            11790        0.004713           5e+04        1
  124            11885        0.004713           5e+04        2
  125            11980        0.004713           3e+04        3
  126            12075         0.00471        0.008288        0
  127            12170         0.00471        0.007923        1
  128            12265         0.00471        0.006572        2
  129            12360         0.00471         0.00605        3
  130            12455        0.004709         0.00567        0
  131            12550        0.004631        0.005355        0
  132            12645        0.004551        0.005577        0
  133            12740        0.004459         0.00689        0
  134            12835        0.004459           1e+04        1
  135            12930        0.004458        0.008134        0
  136            13025         0.00442           2e+04        0
  137            13120         0.00442           2e+04        1
  138            13215        0.004406           1e+04        0
  139            13310        0.004403           4e+04        0
  140            13405        0.004365           8e+04        0
  141            13500        0.004358         1.3e+05        0
  142            13595        0.004358         1.7e+05        1
  143            13690        0.004358         2.5e+05        2
  144            13785        0.004358         2.1e+05        3
  145            13880        0.004358         1.6e+05        4
  146            13975        0.004358         1.1e+05        5
  147            14070        0.004337           6e+04        0
  148            14165        0.004337           3e+04        1
  149            14260        0.004337           1e+04        2
  150            14355        0.004317        0.007072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004302        0.007172        0
  152            14545        0.004302        0.009074        1
  153            14640        0.004302           2e+04        2
  154            14735        0.004302        0.006767        3
  155            14830        0.004302        0.006198        4
  156            14925         0.00425        0.005233        0
  157            15020         0.00425        0.005193        1
  158            15115         0.00425         0.00494        2
  159            15210        0.004248        0.004551        0
  160            15305        0.004248        0.004511        0
  161            15400          0.0042        0.004676        0
  162            15495        0.004189        0.005171        0
  163            15590        0.004177         0.00611        0
  164            15685        0.004177        0.008092        1
  165            15780        0.004177        0.007563        2
  166            15875        0.004176        0.006969        0
  167            15970        0.004088        0.006911        0
  168            16065        0.004088           3e+04        1
  169            16160        0.004017           1e+04        0
  170            16255        0.004006           2e+04        0
  171            16350        0.003971           2e+04        0
  172            16445        0.003971           5e+04        1
  173            16540        0.003969           6e+04        0
  174            16635        0.003969           9e+04        1
  175            16730        0.003965           9e+04        0
  176            16825        0.003965         1.5e+05        1
  177            16920        0.003958         1.1e+05        0
  178            17015        0.003958         1.5e+05        1
  179            17110        0.003948           1e+05        0
