
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03044         0.05356        0
    2              295         0.03044          0.0484        1
    3              390         0.03044         0.04407        2
    4              485         0.02969         0.03996        0
    5              580         0.02672         0.03711        0
    6              675         0.02672         0.03534        1
    7              770         0.02613         0.03243        0
    8              865         0.02476         0.03189        0
    9              960         0.02436         0.03111        0
   10             1055         0.02384         0.02995        0
   11             1150         0.02384         0.02868        1
   12             1245         0.02384         0.02716        0
   13             1340         0.02344         0.02723        0
   14             1435         0.02325         0.02773        0
   15             1530         0.02282         0.02753        0
   16             1625         0.02282          0.0265        1
   17             1720         0.02282         0.02495        2
   18             1815          0.0228         0.02434        0
   19             1910          0.0228         0.02449        0
   20             2005          0.0228         0.02561        1
   21             2100          0.0228         0.02457        2
   22             2195          0.0228         0.02432        3
   23             2290          0.0228          0.0235        4
   24             2385         0.02272         0.02325        0
   25             2480         0.02271          0.0231        0
   26             2575         0.02271         0.02337        1
   27             2670         0.02271         0.02324        2
   28             2765         0.02271         0.02315        3
   29             2860          0.0227         0.02297        0
   30             2955         0.02254         0.02293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02244         0.02286        0
   32             3145         0.02244         0.02318        1
   33             3240         0.02226         0.02293        0
   34             3335         0.02226         0.02288        0
   35             3430         0.02221         0.02321        0
   36             3525         0.02221          0.0241        1
   37             3620         0.02221         0.02403        2
   38             3715         0.02221         0.02389        3
   39             3810         0.02221         0.02299        4
   40             3905         0.02221         0.02269        0
   41             4000         0.02216         0.02262        0
   42             4095         0.02213         0.02291        0
   43             4190         0.02211         0.02313        0
   44             4285         0.02211         0.02431        0
   45             4380         0.02211          0.0249        1
   46             4475         0.02211         0.02392        2
   47             4570         0.02211         0.02339        3
   48             4665         0.02211         0.02321        4
