
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0244         7.5e+05        0
    2              295         0.02318         7.4e+05        0
    3              390         0.02318         6.1e+05        1
    4              485         0.02318         5.8e+05        2
    5              580         0.02133         5.3e+05        0
    6              675         0.02073         4.3e+05        0
    7              770         0.02073         2.8e+05        1
    8              865        0.009855         1.9e+05        0
    9              960        0.009855         1.1e+05        1
   10             1055        0.009855         1.5e+05        2
   11             1150        0.009709         1.8e+05        0
   12             1245        0.009709         1.9e+05        1
   13             1340        0.009254         1.9e+05        0
   14             1435        0.008189         2.1e+05        0
   15             1530        0.008189         1.3e+05        1
   16             1625        0.008189         1.4e+05        2
   17             1720        0.007701         1.8e+05        0
   18             1815        0.007389         1.8e+05        0
   19             1910        0.007389           6e+04        1
   20             2005        0.007389           9e+04        2
   21             2100        0.007389         1.2e+05        3
   22             2195        0.007389         1.3e+05        4
   23             2290        0.005719         1.1e+05        0
   24             2385        0.005719         1.3e+05        1
   25             2480        0.005719           9e+04        2
   26             2575          0.0057           7e+04        0
   27             2670          0.0057           7e+04        1
   28             2765        0.004301           5e+04        0
   29             2860        0.003912           5e+04        0
   30             2955        0.003886           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003881           6e+04        0
   32             3145        0.003862           8e+04        0
   33             3240        0.003862           6e+04        1
   34             3335        0.003862         1.2e+05        2
   35             3430        0.003862           1e+05        3
   36             3525        0.003862         1.1e+05        4
   37             3620        0.003862           9e+04        5
   38             3715        0.003361           8e+04        0
   39             3810        0.003008           9e+04        0
   40             3905        0.003008           1e+05        1
   41             4000        0.003008         1.2e+05        2
   42             4095         0.00298         1.6e+05        0
   43             4190         0.00298           5e+04        1
   44             4285        0.002818           7e+04        0
   45             4380        0.002818         1.2e+05        1
   46             4475        0.002815         1.7e+05        0
   47             4570        0.002729           1e+05        0
   48             4665        0.002671           1e+05        0
   49             4760        0.002671           9e+04        1
   50             4855        0.002671         1.2e+05        2
   51             4950        0.002671         1.2e+05        3
   52             5045        0.002654           1e+05        0
   53             5140        0.002654           8e+04        1
   54             5235        0.002529           5e+04        0
   55             5330        0.002034           7e+04        0
   56             5425        0.002034         1.1e+05        1
   57             5520        0.002034           7e+04        2
   58             5615        0.001777           7e+04        0
   59             5710        0.001655           5e+04        0
   60             5805        0.001655           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001651           6e+04        0
   62             5995        0.001651           1e+05        1
   63             6090        0.001651           8e+04        2
   64             6185        0.001625           6e+04        0
   65             6280        0.001625           5e+04        1
   66             6375        0.001625           4e+04        2
   67             6470        0.001591           5e+04        0
   68             6565        0.001561           6e+04        0
   69             6660        0.001522         1.1e+05        0
   70             6755        0.001522           1e+05        1
   71             6850        0.001518           6e+04        0
   72             6945        0.001441           6e+04        0
   73             7040        0.001441         1.7e+05        1
   74             7135        0.001441         1.7e+05        2
   75             7230        0.001441         1.4e+05        3
   76             7325        0.001441         1.3e+05        4
   77             7420         0.00144           8e+04        0
   78             7515        0.001438           1e+05        0
Optimization terminated: minimum fitness limit reached.
