
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316           8e+04        0
    2              295         0.01125           6e+04        0
    3              390         0.01125           8e+04        1
    4              485        0.009566           4e+04        0
    5              580        0.009566           4e+04        1
    6              675        0.009566           8e+04        2
    7              770        0.009111           3e+04        0
    8              865        0.009111           5e+04        1
    9              960        0.004508           3e+04        0
   10             1055        0.004165           1e+04        0
   11             1150        0.004165           3e+04        1
   12             1245        0.004165           2e+04        2
   13             1340        0.004146           3e+04        0
   14             1435        0.004092           4e+04        0
   15             1530        0.003102           1e+04        0
   16             1625        0.003102           1e+04        1
   17             1720        0.002998           2e+04        0
   18             1815        0.002998           2e+04        1
   19             1910        0.002773         0.02119        0
   20             2005        0.002729           3e+04        0
   21             2100         0.00265         0.03315        0
   22             2195        0.002399           1e+04        0
   23             2290        0.002399           1e+04        1
   24             2385        0.002399         0.01902        2
   25             2480        0.002374         0.01838        0
   26             2575        0.002328          0.0288        0
   27             2670        0.002328         0.01933        1
   28             2765        0.002328         0.02333        2
   29             2860        0.002278         0.01748        0
   30             2955        0.002278         0.01036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002278        0.008216        2
   32             3145        0.002005        0.007427        0
   33             3240        0.002005        0.006972        1
   34             3335        0.002005        0.006154        2
   35             3430        0.002003        0.006095        0
   36             3525        0.001995        0.006357        0
   37             3620        0.001995           1e+04        1
   38             3715        0.001838        0.005312        0
   39             3810         0.00178        0.005902        0
   40             3905         0.00178           1e+04        1
   41             4000         0.00178           1e+04        2
   42             4095        0.001699        0.007212        0
   43             4190        0.001699        0.006976        1
   44             4285        0.001699        0.007292        2
   45             4380        0.001699        0.006866        3
   46             4475        0.001691        0.004967        0
   47             4570        0.001691        0.004245        1
   48             4665        0.001626        0.003937        0
   49             4760        0.001626        0.003873        1
   50             4855        0.001623        0.003381        0
   51             4950        0.001623        0.003253        1
   52             5045        0.001593        0.003002        0
   53             5140        0.001593        0.002775        1
   54             5235        0.001487        0.002489        0
   55             5330        0.001487        0.002829        1
   56             5425        0.001486        0.002617        0
   57             5520        0.001486        0.002803        1
   58             5615        0.001477        0.002366        0
   59             5710        0.001477        0.002764        1
   60             5805        0.001477        0.002561        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001471        0.002272        0
   62             5995         0.00146        0.002223        0
   63             6090        0.001453        0.002958        0
   64             6185        0.001453        0.003626        1
   65             6280        0.001453        0.003168        2
   66             6375        0.001453        0.002948        3
   67             6470        0.001452         0.00207        0
   68             6565        0.001452        0.002084        1
   69             6660        0.001452        0.001941        2
   70             6755        0.001451        0.001702        0
   71             6850        0.001451        0.001736        1
   72             6945        0.001445        0.001646        0
   73             7040        0.001443        0.001662        0
   74             7135        0.001442        0.001911        0
   75             7230        0.001441         0.00223        0
   76             7325         0.00144        0.003558        0
   77             7420         0.00144        0.005638        1
   78             7515        0.001439        0.005081        0
Optimization terminated: minimum fitness limit reached.
