
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04443         7.1e+05        0
    2              295         0.04443         6.7e+05        1
    3              390         0.04367         7.2e+05        0
    4              485         0.04074         6.3e+05        0
    5              580         0.04041         4.9e+05        0
    6              675         0.03972         3.7e+05        0
    7              770         0.03972         2.8e+05        1
    8              865         0.03691         2.4e+05        0
    9              960         0.03353         1.8e+05        0
   10             1055         0.02715         1.1e+05        0
   11             1150         0.02344           3e+04        0
   12             1245         0.02344           1e+04        1
   13             1340         0.02281         1.1e+05        0
   14             1435         0.02277           6e+04        0
   15             1530         0.02056           6e+04        0
   16             1625         0.02056           7e+04        1
   17             1720         0.02056         1.3e+05        2
   18             1815         0.02004         1.4e+05        0
   19             1910         0.01613         1.1e+05        0
   20             2005         0.01374           4e+04        0
   21             2100         0.01059           9e+04        0
   22             2195         0.01059           6e+04        0
   23             2290         0.01059           4e+04        1
   24             2385         0.01039           8e+04        0
   25             2480         0.01039           5e+04        1
   26             2575         0.01039           9e+04        2
   27             2670         0.01039           1e+05        3
   28             2765         0.01033           8e+04        0
   29             2860         0.01033         1.2e+05        1
   30             2955         0.00945         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00945           1e+05        1
   32             3145        0.008989         1.1e+05        0
   33             3240        0.008989           9e+04        1
   34             3335        0.008854           8e+04        0
   35             3430        0.005267         1.9e+05        0
   36             3525        0.005267         1.2e+05        1
   37             3620        0.005267         1.4e+05        2
   38             3715        0.004843         1.4e+05        0
   39             3810        0.004475         1.2e+05        0
   40             3905        0.004475         1.1e+05        1
   41             4000        0.004384         1.3e+05        0
   42             4095        0.004369         1.4e+05        0
   43             4190        0.004137           9e+04        0
   44             4285        0.004101           5e+04        0
   45             4380        0.004101           5e+04        1
   46             4475        0.004101           7e+04        2
   47             4570        0.004101         1.6e+05        3
   48             4665        0.004101         1.5e+05        4
   49             4760        0.004061         1.7e+05        0
   50             4855        0.004061         1.3e+05        1
   51             4950        0.004061         1.1e+05        2
   52             5045         0.00377         1.7e+05        0
   53             5140         0.00377         1.4e+05        1
   54             5235         0.00373         1.1e+05        0
   55             5330         0.00373         1.2e+05        1
   56             5425        0.003646         1.7e+05        0
   57             5520        0.003532         1.4e+05        0
   58             5615        0.003492         1.8e+05        0
   59             5710        0.003399         1.6e+05        0
   60             5805        0.003164         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002285           8e+04        0
   62             5995        0.002285           4e+04        1
   63             6090         0.00227           7e+04        0
   64             6185         0.00227           4e+04        1
   65             6280         0.00227         1.1e+05        2
   66             6375         0.00227         1.8e+05        3
   67             6470         0.00227         1.8e+05        4
   68             6565         0.00227         1.6e+05        5
   69             6660         0.00227         1.2e+05        6
   70             6755        0.002268         1.6e+05        0
   71             6850        0.002234         1.5e+05        0
   72             6945        0.002204         1.4e+05        0
   73             7040        0.002204         1.7e+05        1
   74             7135        0.002169         1.4e+05        0
   75             7230        0.002169         1.8e+05        1
   76             7325        0.002169         1.3e+05        2
   77             7420        0.001983         1.5e+05        0
   78             7515        0.001983           1e+05        1
   79             7610        0.001983         1.2e+05        2
   80             7705        0.001937         1.5e+05        0
   81             7800        0.001937         1.5e+05        1
   82             7895        0.001934         1.6e+05        0
   83             7990        0.001914         1.5e+05        0
   84             8085        0.001901           9e+04        0
   85             8180        0.001901         1.2e+05        1
   86             8275        0.001884         1.3e+05        0
   87             8370        0.001884         1.7e+05        1
   88             8465        0.001884         1.6e+05        2
   89             8560        0.001884         1.7e+05        3
   90             8655        0.001884         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001883         1.4e+05        0
   92             8845        0.001879         1.1e+05        0
   93             8940        0.001879           9e+04        1
   94             9035        0.001873           8e+04        0
   95             9130        0.001873           7e+04        1
   96             9225         0.00187           6e+04        0
   97             9320        0.001868         1.2e+05        0
   98             9415        0.001868         1.3e+05        1
   99             9510        0.001868         1.1e+05        2
  100             9605        0.001868         1.1e+05        3
  101             9700        0.001867           8e+04        0
  102             9795        0.001867           6e+04        1
  103             9890        0.001866           6e+04        0
  104             9985        0.001866           8e+04        0
  105            10080        0.001864         1.2e+05        0
  106            10175        0.001858         1.3e+05        0
  107            10270        0.001858         1.3e+05        1
  108            10365        0.001834         1.7e+05        0
  109            10460        0.001834         1.7e+05        0
  110            10555        0.001834         1.5e+05        1
  111            10650        0.001834         1.6e+05        2
