
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01184          0.0205        0
    2              295         0.01184         0.01885        1
    3              390        0.008516         0.01694        0
    4              485        0.008516           0.016        1
    5              580        0.008516         0.01552        2
    6              675        0.007069         0.01435        0
    7              770        0.005307         0.01459        0
    8              865        0.005307         0.01333        1
    9              960        0.003764         0.01197        0
   10             1055        0.003764         0.01315        1
   11             1150        0.003764         0.01114        2
   12             1245        0.003708        0.009478        0
   13             1340         0.00357        0.008574        0
   14             1435         0.00357          0.0102        1
   15             1530         0.00357        0.009424        2
   16             1625         0.00357        0.007723        3
   17             1720        0.003553         0.00667        0
   18             1815        0.003553        0.006905        1
   19             1910        0.003553        0.005213        2
   20             2005        0.003276        0.003961        0
   21             2100        0.003276        0.004004        1
   22             2195        0.003084        0.003851        0
   23             2290        0.003084        0.003721        1
   24             2385        0.003084        0.003598        2
   25             2480        0.003084        0.003419        3
   26             2575        0.003084        0.003334        4
   27             2670        0.003082        0.003231        0
   28             2765        0.003029         0.00317        0
   29             2860        0.003023        0.003143        0
   30             2955        0.003023        0.003204        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003023        0.003202        2
   32             3145        0.003023         0.00317        3
   33             3240        0.003023        0.003106        4
   34             3335        0.003023        0.003086        5
   35             3430        0.003023        0.003044        6
   36             3525        0.003023        0.003032        7
   37             3620        0.003023        0.003029        8
   38             3715        0.003023        0.003024        9
   39             3810        0.003023        0.003023       10
   40             3905        0.003023        0.003023       11
   41             4000        0.003023        0.003023       12
   42             4095        0.003023        0.003023       13
   43             4190        0.003022        0.003023        0
   44             4285        0.003022        0.003023        1
   45             4380        0.003022        0.003023        2
   46             4475        0.003022        0.003022        3
   47             4570        0.003022        0.003022        4
   48             4665        0.003022        0.003022        5
   49             4760        0.003022        0.003022        6
   50             4855        0.003022        0.003022        7
   51             4950        0.003022        0.003022        8
   52             5045        0.003022        0.003022        9
   53             5140        0.003022        0.003022       10
   54             5235        0.003022        0.003022       11
   55             5330        0.003022        0.003022       12
   56             5425        0.003022        0.003022       13
   57             5520        0.003022        0.003022       14
   58             5615        0.003022        0.003022       15
   59             5710        0.003022        0.003022       16
   60             5805        0.003022        0.003022       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003022        0.003022       18
