
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007844         0.01939        0
    2              295        0.007844         0.01704        1
    3              390        0.007844         0.01599        2
    4              485        0.007844         0.01348        3
    5              580         0.00737         0.01208        0
    6              675        0.006907         0.01107        0
    7              770        0.006307          0.0103        0
    8              865        0.006307        0.009778        1
    9              960        0.006213        0.008836        0
   10             1055        0.006084        0.009751        0
   11             1150        0.006075        0.009065        0
   12             1245        0.005986          0.0101        0
   13             1340        0.005986        0.009922        1
   14             1435        0.005986        0.008889        2
   15             1530        0.005955        0.007805        0
   16             1625        0.005955        0.007764        1
   17             1720        0.005955          0.0076        2
   18             1815        0.005954        0.007373        0
   19             1910        0.005933        0.007193        0
   20             2005        0.005933        0.006879        1
   21             2100        0.005933        0.006465        2
   22             2195        0.005933        0.006426        3
   23             2290        0.005933        0.006203        4
   24             2385        0.005933        0.006147        5
   25             2480        0.005933        0.006113        6
   26             2575        0.005933        0.006074        7
   27             2670        0.005928        0.005942        0
   28             2765        0.005928         0.00594        0
   29             2860        0.005928        0.005939        1
   30             2955        0.005928        0.005938        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005911        0.005939        0
   32             3145        0.005911         0.00594        0
   33             3240        0.005911        0.005932        0
   34             3335        0.005911        0.005939        1
   35             3430         0.00591        0.005942        0
   36             3525         0.00591        0.005945        1
   37             3620         0.00591        0.005939        0
   38             3715         0.00591        0.005933        1
   39             3810        0.005909        0.005921        0
   40             3905        0.005909        0.005945        0
   41             4000        0.005909        0.006035        1
   42             4095        0.005909        0.005998        2
   43             4190        0.005909        0.005964        3
   44             4285        0.005908        0.005921        0
   45             4380        0.005907        0.005927        0
   46             4475        0.005905        0.005934        0
   47             4570        0.005897        0.005945        0
   48             4665         0.00589        0.006059        0
   49             4760        0.005889        0.006186        0
   50             4855        0.005889        0.006659        0
   51             4950        0.005889        0.007352        1
   52             5045        0.005889        0.007819        2
   53             5140        0.005889        0.007388        3
   54             5235        0.005889        0.006916        4
   55             5330        0.005889        0.006285        5
   56             5425        0.005889        0.006166        6
   57             5520        0.005889        0.006067        7
   58             5615        0.005889        0.006025        8
   59             5710        0.005889        0.005938        9
   60             5805        0.005888        0.005929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005888        0.005935        1
   62             5995        0.005888        0.005934        2
   63             6090        0.005887        0.005891        0
   64             6185        0.005887        0.005891        0
   65             6280        0.005887        0.005891        0
   66             6375        0.005886        0.005897        0
   67             6470        0.005886        0.005896        1
   68             6565        0.005886        0.005896        0
   69             6660        0.005886        0.005893        1
   70             6755        0.005885        0.005894        0
   71             6850        0.005885        0.005894        0
   72             6945        0.005885          0.0059        1
   73             7040        0.005882        0.005905        0
   74             7135        0.005881        0.005907        0
   75             7230        0.005881        0.005926        1
   76             7325        0.005881        0.005921        2
   77             7420        0.005881        0.005919        3
   78             7515        0.005881        0.005902        4
   79             7610        0.005881        0.005897        0
   80             7705        0.005881        0.005895        1
   81             7800        0.005881        0.005891        2
   82             7895         0.00588        0.005886        0
   83             7990         0.00588        0.005885        0
   84             8085        0.005879        0.005889        0
   85             8180        0.005879        0.005896        1
   86             8275        0.005879        0.005899        2
   87             8370        0.005877        0.005892        0
   88             8465        0.005876        0.005891        0
   89             8560        0.005876         0.00589        0
   90             8655        0.005876         0.00589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00587        0.005914        0
   92             8845         0.00587        0.006042        1
   93             8940         0.00587        0.006115        2
   94             9035         0.00587        0.006038        3
   95             9130         0.00587        0.005934        4
   96             9225         0.00587         0.00591        5
   97             9320         0.00587         0.00589        0
   98             9415         0.00587        0.005894        1
   99             9510         0.00587        0.005893        2
  100             9605         0.00587        0.005883        0
  101             9700        0.005868        0.005882        0
  102             9795        0.005868        0.005889        0
  103             9890        0.005868        0.005895        1
