
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  228            21765        0.001977        0.002457        0
  229            21860        0.001973        0.002862        0
  230            21955        0.001973        0.003682        0
  231            22050        0.001954        0.005494        0
  232            22145        0.001953           2e+04        0
  233            22240        0.001952           3e+04        0
  234            22335        0.001952         1.1e+05        1
  235            22430        0.001952           1e+05        2
  236            22525        0.001952           9e+04        3
  237            22620        0.001952           5e+04        4
  238            22715        0.001952           3e+04        0
  239            22810        0.001952        0.008548        0
  240            22905        0.001952           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001952        0.009401        2
  242            23095        0.001952           1e+04        3
  243            23190        0.001952           1e+04        4
  244            23285        0.001952        0.004055        0
  245            23380        0.001952        0.004044        1
  246            23475        0.001952        0.003321        0
  247            23570        0.001952        0.003472        1
  248            23665        0.001952        0.003162        2
  249            23760        0.001951        0.002831        0
  250            23855        0.001929        0.002531        0
  251            23950        0.001929        0.002793        1
  252            24045        0.001929        0.002665        2
  253            24140        0.001929        0.002468        3
  254            24235        0.001913        0.002327        0
  255            24330        0.001906        0.002239        0
  256            24425        0.001906        0.002352        1
  257            24520        0.001906        0.002292        0
  258            24615        0.001906        0.002485        1
  259            24710        0.001889        0.002338        0
  260            24805        0.001888        0.002339        0
  261            24900        0.001883        0.002694        0
  262            24995        0.001882        0.003711        0
  263            25090        0.001882        0.005132        1
  264            25185        0.001881        0.004981        0
  265            25280        0.001879        0.005689        0
  266            25375        0.001879        0.009874        0
  267            25470        0.001879           8e+04        1
  268            25565        0.001879           8e+04        2
  269            25660        0.001879           6e+04        3
  270            25755        0.001879           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001878           1e+04        0
  272            25945        0.001877        0.005346        0
  273            26040        0.001877        0.006407        1
  274            26135        0.001877        0.005581        2
  275            26230        0.001877        0.004439        3
  276            26325        0.001877        0.003307        4
  277            26420        0.001877        0.002751        5
  278            26515        0.001877        0.002467        0
  279            26610        0.001868        0.002255        0
  280            26705        0.001868        0.002313        0
  281            26800        0.001853        0.002603        0
  282            26895         0.00185        0.003323        0
  283            26990        0.001848        0.004652        0
  284            27085        0.001848           1e+04        0
  285            27180        0.001847           5e+04        0
  286            27275        0.001846           8e+04        0
  287            27370        0.001845         1.3e+05        0
  288            27465         0.00184           7e+04        0
  289            27560         0.00184           3e+04        1
  290            27655         0.00184         1.2e+05        2
  291            27750         0.00184         1.9e+05        3
  292            27845         0.00184           2e+05        4
  293            27940         0.00184         1.4e+05        5
  294            28035         0.00184         1.3e+05        6
  295            28130         0.00184           8e+04        7
  296            28225         0.00184           5e+04        8
  297            28320        0.001839           3e+04        0
  298            28415        0.001839           1e+04        1
  299            28510        0.001839           1e+04        2
  300            28605        0.001839        0.003131        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001836           1e+04        0
  302            28795        0.001836        0.002194        0
  303            28890        0.001827        0.002147        0
  304            28985        0.001827        0.002479        0
  305            29080        0.001827        0.002994        1
  306            29175        0.001827        0.003338        2
  307            29270        0.001827        0.002885        3
  308            29365        0.001827        0.002439        4
  309            29460        0.001827        0.002203        0
  310            29555        0.001827        0.002018        1
  311            29650        0.001813        0.001945        0
  312            29745        0.001813        0.001971        0
  313            29840         0.00181        0.002155        0
  314            29935        0.001808        0.002475        0
  315            30030        0.001806        0.003764        0
  316            30125        0.001801        0.005207        0
  317            30220        0.001799           2e+04        0
  318            30315        0.001799           4e+04        1
  319            30410        0.001799           3e+04        0
  320            30505        0.001799           5e+04        1
  321            30600        0.001799           4e+04        2
  322            30695        0.001799           1e+04        3
  323            30790        0.001799           1e+04        4
  324            30885        0.001797           3e+04        0
  325            30980        0.001797           1e+04        1
  326            31075        0.001797        0.005209        2
  327            31170        0.001797        0.004262        3
  328            31265        0.001797        0.003083        4
  329            31360        0.001777        0.002433        0
  330            31455        0.001776        0.002162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001761        0.002257        0
  332            31645         0.00176        0.002581        0
  333            31740        0.001747        0.003298        0
  334            31835        0.001747        0.005945        1
  335            31930        0.001747        0.005365        2
  336            32025        0.001747        0.004334        0
  337            32120        0.001746        0.004098        0
  338            32215         0.00173        0.005133        0
  339            32310         0.00173           6e+04        1
  340            32405        0.001729           3e+04        0
  341            32500        0.001729           4e+04        1
  342            32595        0.001729           1e+04        2
  343            32690        0.001727        0.007127        0
  344            32785        0.001727        0.006563        1
  345            32880        0.001727        0.005905        2
  346            32975        0.001727        0.004278        3
  347            33070        0.001713        0.003708        0
  348            33165        0.001713        0.003259        1
  349            33260        0.001713        0.002833        2
  350            33355        0.001703        0.002323        0
  351            33450         0.00169        0.002367        0
  352            33545        0.001686        0.002657        0
  353            33640        0.001677        0.003427        0
  354            33735        0.001675           1e+04        0
  355            33830        0.001675           1e+04        1
  356            33925        0.001675           2e+04        2
  357            34020        0.001675           1e+04        3
  358            34115        0.001672           1e+04        0
  359            34210        0.001672        0.004299        1
  360            34305        0.001672        0.004139        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001672        0.003324        0
  362            34495        0.001671        0.003162        0
  363            34590        0.001659        0.003911        0
  364            34685        0.001658        0.005222        0
  365            34780        0.001658           3e+04        0
  366            34875        0.001658           7e+04        0
  367            34970        0.001658         1.5e+05        1
  368            35065        0.001658         1.1e+05        2
  369            35160        0.001658         1.3e+05        3
  370            35255        0.001658           7e+04        4
  371            35350        0.001658           2e+04        5
  372            35445        0.001658           2e+04        6
  373            35540        0.001658           1e+04        7
  374            35635        0.001658        0.003421        0
  375            35730        0.001658        0.002772        1
  376            35825        0.001644          0.0025        0
  377            35920        0.001644        0.002458        1
  378            36015        0.001644        0.002216        2
  379            36110        0.001644        0.001986        3
  380            36205        0.001638         0.00181        0
  381            36300        0.001635        0.001772        0
  382            36395        0.001635         0.00182        0
  383            36490        0.001635        0.001988        1
  384            36585        0.001635        0.001911        0
  385            36680        0.001635        0.002065        1
  386            36775        0.001634        0.002011        0
  387            36870        0.001633        0.002146        0
  388            36965        0.001633        0.002713        0
  389            37060        0.001629        0.003349        0
  390            37155        0.001629           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001628           1e+04        0
  392            37345        0.001628        0.005825        1
  393            37440        0.001628           1e+04        2
  394            37535        0.001628        0.004652        3
  395            37630        0.001628        0.003698        4
  396            37725        0.001628        0.003378        5
  397            37820        0.001623        0.002587        0
  398            37915        0.001623        0.002355        1
  399            38010        0.001623        0.002177        2
  400            38105        0.001622        0.001974        0
  401            38200        0.001622        0.001971        1
  402            38295         0.00162        0.001694        0
  403            38390        0.001619        0.001705        0
  404            38485        0.001619        0.001723        0
  405            38580        0.001618        0.001938        0
  406            38675        0.001617        0.002342        0
  407            38770        0.001617        0.003398        0
  408            38865        0.001617        0.005129        0
  409            38960        0.001617           3e+04        1
  410            39055        0.001616        0.007379        0
  411            39150        0.001616           3e+04        1
  412            39245        0.001616           4e+04        2
  413            39340        0.001616           2e+04        3
  414            39435        0.001616           1e+04        4
  415            39530        0.001616           1e+04        5
  416            39625        0.001616        0.002935        6
  417            39720        0.001616        0.002268        7
  418            39815        0.001615         0.00205        0
  419            39910        0.001615        0.001926        1
  420            40005        0.001612        0.001777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001612        0.001731        1
  422            40195        0.001612        0.001672        0
  423            40290        0.001611        0.001657        0
  424            40385        0.001609        0.001694        0
  425            40480        0.001609        0.001906        0
  426            40575        0.001609        0.002501        1
  427            40670        0.001607        0.002304        0
  428            40765        0.001607        0.002498        1
  429            40860        0.001607        0.002336        0
  430            40955        0.001606        0.002471        0
  431            41050        0.001606        0.003602        1
  432            41145        0.001606        0.003439        2
  433            41240        0.001606        0.002767        0
  434            41335        0.001606        0.002538        1
  435            41430        0.001606        0.002485        2
  436            41525        0.001606        0.002045        3
  437            41620        0.001603        0.001869        0
  438            41715        0.001603        0.001742        0
  439            41810        0.001601        0.001883        0
  440            41905        0.001601        0.002035        1
  441            42000          0.0016        0.002013        0
  442            42095          0.0016        0.002449        1
  443            42190          0.0016        0.002368        2
  444            42285        0.001598        0.002053        0
  445            42380        0.001598        0.002095        1
  446            42475        0.001598        0.001951        2
  447            42570        0.001598        0.001854        3
  448            42665        0.001596        0.001779        0
  449            42760        0.001593        0.001706        0
  450            42855        0.001593        0.001776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001593        0.001932        0
  452            43045        0.001593        0.002568        1
  453            43140        0.001593        0.002373        2
  454            43235        0.001593        0.002222        3
  455            43330        0.001593        0.002009        0
  456            43425        0.001593        0.001862        0
  457            43520        0.001592        0.001987        0
  458            43615        0.001591        0.002426        0
  459            43710        0.001591         0.00295        0
  460            43805        0.001576           1e+04        0
  461            43900        0.001571           2e+04        0
  462            43995        0.001571           6e+04        1
  463            44090        0.001571           7e+04        2
  464            44185        0.001571           5e+04        3
  465            44280        0.001571           5e+04        4
  466            44375        0.001571           2e+04        5
  467            44470        0.001571        0.004651        6
  468            44565        0.001571        0.002968        7
  469            44660        0.001564        0.002484        0
  470            44755        0.001563        0.002089        0
  471            44850        0.001563        0.002154        1
  472            44945        0.001563        0.001942        2
  473            45040        0.001563        0.001875        3
  474            45135        0.001559        0.001748        0
  475            45230        0.001555        0.001718        0
  476            45325        0.001554        0.001759        0
  477            45420        0.001554        0.001865        1
  478            45515        0.001554        0.001839        2
  479            45610        0.001554        0.001724        0
  480            45705        0.001554        0.001745        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001554        0.001677        2
  482            45895        0.001554        0.001644        3
  483            45990        0.001551        0.001604        0
  484            46085        0.001551        0.001592        1
  485            46180        0.001544        0.001574        0
  486            46275        0.001542        0.001575        0
  487            46370         0.00154        0.001589        0
  488            46465         0.00154        0.001666        0
  489            46560        0.001536        0.001809        0
  490            46655        0.001536        0.002299        1
  491            46750        0.001536        0.002124        0
  492            46845        0.001521        0.002255        0
  493            46940        0.001515        0.003307        0
  494            47035         0.00151        0.005001        0
  495            47130         0.00151           3e+04        1
  496            47225        0.001509        0.008245        0
  497            47320        0.001509           1e+04        0
  498            47415        0.001509           5e+04        1
  499            47510        0.001509           2e+04        2
  500            47605        0.001509           2e+04        3
Optimization terminated: maximum number of generations exceeded.
