
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07676         7.1e+05        0
    2              295         0.07676         6.3e+05        1
    3              390         0.07676         6.5e+05        2
    4              485          0.0764         5.5e+05        0
    5              580          0.0548         4.6e+05        0
    6              675          0.0426         2.7e+05        0
    7              770         0.04132         2.4e+05        0
    8              865         0.04095           1e+05        0
    9              960         0.03867           8e+04        0
   10             1055         0.03713           6e+04        0
   11             1150         0.03713           2e+04        1
   12             1245         0.03608           7e+04        0
   13             1340         0.03381           4e+04        0
   14             1435         0.02134           3e+04        0
   15             1530         0.02134           1e+04        1
   16             1625         0.02134           6e+04        2
   17             1720         0.02134           1e+05        3
   18             1815         0.02119           9e+04        0
   19             1910         0.01951         1.2e+05        0
   20             2005         0.01951         1.3e+05        1
   21             2100         0.01951         1.4e+05        2
   22             2195         0.01707         1.5e+05        0
   23             2290         0.01707         1.5e+05        1
   24             2385         0.01707         1.4e+05        2
   25             2480         0.01526         1.3e+05        0
   26             2575         0.01354         1.2e+05        0
   27             2670         0.01326         1.5e+05        0
   28             2765         0.01155         1.4e+05        0
   29             2860         0.01155           7e+04        1
   30             2955        0.009246         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008984           6e+04        0
   32             3145        0.008984           3e+04        1
   33             3240        0.008121           9e+04        0
   34             3335        0.008121           5e+04        1
   35             3430        0.007769           5e+04        0
   36             3525         0.00712           3e+04        0
   37             3620         0.00712           4e+04        1
   38             3715        0.006997         1.1e+05        0
   39             3810        0.006997           8e+04        1
   40             3905        0.006731           9e+04        0
   41             4000        0.006731           2e+04        1
   42             4095        0.006731           5e+04        2
   43             4190         0.00667           6e+04        0
   44             4285        0.006576           5e+04        0
   45             4380        0.006549           2e+04        0
   46             4475        0.006549           1e+04        1
   47             4570        0.006549           5e+04        2
   48             4665        0.006549           8e+04        3
   49             4760        0.006371         1.2e+05        0
   50             4855        0.006303         1.2e+05        0
   51             4950        0.006303         1.3e+05        1
   52             5045        0.006303         1.3e+05        2
   53             5140        0.006303           9e+04        3
   54             5235        0.006278           9e+04        0
   55             5330        0.006278           6e+04        1
   56             5425         0.00627           3e+04        0
   57             5520         0.00627           9e+04        1
   58             5615        0.006242           7e+04        0
   59             5710        0.006204           7e+04        0
   60             5805        0.006204           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006204           8e+04        2
   62             5995        0.005856           7e+04        0
   63             6090        0.005758         1.2e+05        0
   64             6185        0.005758         1.3e+05        1
   65             6280        0.005747           1e+05        0
   66             6375        0.005696           9e+04        0
   67             6470        0.005696           9e+04        1
   68             6565        0.005696           1e+05        2
   69             6660        0.005696           9e+04        3
   70             6755        0.005696           1e+05        4
   71             6850        0.005696           6e+04        5
   72             6945        0.005579           7e+04        0
   73             7040        0.005571           7e+04        0
   74             7135        0.005571           8e+04        1
   75             7230        0.005568         1.1e+05        0
   76             7325        0.005546           5e+04        0
   77             7420        0.005437           4e+04        0
   78             7515        0.005437           7e+04        1
   79             7610         0.00543         1.1e+05        0
   80             7705        0.005317           8e+04        0
   81             7800        0.005317         1.1e+05        1
   82             7895        0.005317         1.3e+05        2
   83             7990        0.005317           8e+04        3
   84             8085        0.005317           7e+04        4
   85             8180        0.005235           5e+04        0
   86             8275        0.005221           4e+04        0
   87             8370        0.005184           4e+04        0
   88             8465        0.005184         1.1e+05        1
   89             8560        0.005184         1.2e+05        2
   90             8655        0.005184           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005184           9e+04        4
   92             8845        0.005165           7e+04        0
   93             8940        0.005135           9e+04        0
   94             9035        0.005098           1e+05        0
   95             9130        0.004972           7e+04        0
   96             9225        0.004951           8e+04        0
   97             9320        0.004908           9e+04        0
   98             9415        0.004878           4e+04        0
   99             9510        0.004795           2e+04        0
  100             9605        0.004709           1e+04        0
  101             9700        0.004709           1e+04        1
  102             9795        0.004709           1e+05        2
  103             9890        0.004709         1.1e+05        3
  104             9985        0.004709           7e+04        4
  105            10080        0.004709           9e+04        5
  106            10175        0.004707           1e+05        0
  107            10270        0.004695           9e+04        0
  108            10365        0.004694           4e+04        0
  109            10460        0.004694           6e+04        1
  110            10555         0.00455           5e+04        0
  111            10650        0.004522           6e+04        0
  112            10745        0.004522           1e+05        1
  113            10840        0.004515         1.3e+05        0
  114            10935        0.004515         1.7e+05        1
  115            11030        0.004515         1.7e+05        2
  116            11125        0.004515         1.5e+05        0
  117            11220        0.004515         1.5e+05        0
  118            11315        0.004515           9e+04        1
  119            11410        0.004515         1.4e+05        2
  120            11505        0.004515           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004406           7e+04        0
  122            11695          0.0044           8e+04        0
  123            11790          0.0044         1.8e+05        1
  124            11885        0.004391         1.5e+05        0
  125            11980        0.004391         1.6e+05        1
  126            12075        0.004388         1.7e+05        0
  127            12170        0.004388         1.5e+05        1
  128            12265         0.00437         1.6e+05        0
  129            12360        0.004367         1.6e+05        0
  130            12455        0.004366           9e+04        0
  131            12550        0.004365           2e+04        0
  132            12645        0.004365         0.01887        1
  133            12740        0.004365           1e+05        2
  134            12835        0.004365         1.2e+05        3
  135            12930        0.004365           1e+05        4
  136            13025        0.004365           9e+04        5
  137            13120        0.004214           6e+04        0
  138            13215        0.004214           7e+04        1
  139            13310        0.004214           9e+04        2
  140            13405        0.004121           8e+04        0
  141            13500        0.004121           7e+04        1
  142            13595         0.00407           7e+04        0
  143            13690        0.003983           5e+04        0
  144            13785        0.003983           8e+04        1
  145            13880         0.00397           7e+04        0
  146            13975        0.003958           4e+04        0
  147            14070        0.003958           7e+04        1
  148            14165        0.003958           7e+04        2
  149            14260        0.003675           9e+04        0
  150            14355        0.003675           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003675           7e+04        2
  152            14545        0.003668           8e+04        0
  153            14640        0.003668           7e+04        1
  154            14735        0.003633           7e+04        0
  155            14830        0.003633           6e+04        1
  156            14925        0.003633           5e+04        2
