
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06416         8.1e+05        0
    2              295         0.06416         6.5e+05        1
    3              390         0.05842         6.9e+05        0
    4              485         0.05842         5.1e+05        1
    5              580         0.05842         4.4e+05        2
    6              675         0.05842         4.2e+05        3
    7              770         0.05615         3.4e+05        0
    8              865         0.05539           4e+05        0
    9              960         0.03101         4.5e+05        0
   10             1055         0.03101         2.7e+05        1
   11             1150         0.03101         3.4e+05        2
   12             1245         0.03101         2.7e+05        3
   13             1340         0.02787         1.5e+05        0
   14             1435         0.02787         1.5e+05        1
   15             1530         0.02536         1.2e+05        0
   16             1625         0.01908         1.5e+05        0
   17             1720         0.01847         1.3e+05        0
   18             1815         0.01847         1.3e+05        1
   19             1910         0.01847         1.5e+05        2
   20             2005         0.01847         1.6e+05        3
   21             2100         0.01847           9e+04        4
   22             2195         0.01787           6e+04        0
   23             2290         0.01775           6e+04        0
   24             2385         0.01775         1.1e+05        1
   25             2480         0.01775           6e+04        2
   26             2575         0.01745           2e+04        0
   27             2670          0.0174           5e+04        0
   28             2765         0.01736         1.4e+05        0
   29             2860         0.01736         1.3e+05        0
   30             2955         0.01735           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01735           5e+04        1
   32             3145         0.01734           9e+04        0
   33             3240         0.01734           4e+04        1
   34             3335         0.01734         1.4e+05        2
   35             3430         0.01734         1.6e+05        3
   36             3525         0.01734         1.3e+05        4
   37             3620         0.01734           7e+04        5
   38             3715          0.0166           3e+04        0
   39             3810         0.01537           2e+04        0
   40             3905         0.01537           1e+04        1
   41             4000         0.01442           1e+04        0
   42             4095         0.01423           4e+04        0
   43             4190         0.01418         1.1e+05        0
   44             4285         0.01384         1.4e+05        0
   45             4380         0.01384           9e+04        1
   46             4475         0.01384         1.4e+05        0
   47             4570         0.01384           7e+04        1
   48             4665         0.01384         1.3e+05        2
   49             4760         0.01384         1.3e+05        3
   50             4855         0.01384           9e+04        4
   51             4950         0.01384           6e+04        5
   52             5045         0.01383           1e+04        0
   53             5140         0.01307           3e+04        0
   54             5235         0.01307           1e+04        1
   55             5330         0.01307           2e+04        2
   56             5425          0.0129           1e+04        0
   57             5520          0.0129           1e+04        1
   58             5615         0.01278           1e+04        0
   59             5710         0.01264           1e+04        0
   60             5805         0.01264           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01251           2e+04        0
   62             5995         0.01247           5e+04        0
   63             6090          0.0124           6e+04        0
   64             6185         0.01238         1.1e+05        0
   65             6280         0.01238           6e+04        1
   66             6375         0.01238         1.4e+05        2
   67             6470         0.01238         1.2e+05        0
   68             6565         0.01238         1.4e+05        1
   69             6660         0.01238         1.2e+05        2
   70             6755         0.01238           8e+04        3
   71             6850         0.01238           7e+04        4
   72             6945         0.01237           6e+04        0
   73             7040         0.01235           2e+04        0
   74             7135         0.01225           3e+04        0
   75             7230         0.01224           8e+04        0
   76             7325         0.01224         1.5e+05        1
   77             7420         0.01224           1e+05        2
   78             7515         0.01224           1e+05        0
   79             7610         0.01224         1.1e+05        1
   80             7705         0.01222           1e+05        0
   81             7800         0.01222           8e+04        1
   82             7895         0.01222           4e+04        2
   83             7990         0.01219           6e+04        0
   84             8085         0.01202           3e+04        0
   85             8180         0.01202           9e+04        1
   86             8275         0.01181           8e+04        0
   87             8370         0.01178           9e+04        0
   88             8465         0.01178         1.4e+05        1
   89             8560         0.01178           9e+04        2
   90             8655         0.01171           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0117         1.1e+05        0
   92             8845          0.0117         1.8e+05        0
   93             8940          0.0117           1e+05        1
   94             9035          0.0117         1.7e+05        2
