
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03865           8e+05        0
    2              295         0.03865         6.6e+05        1
    3              390         0.03385         5.4e+05        0
    4              485         0.03385         4.9e+05        1
    5              580         0.03385           5e+05        2
    6              675         0.03357         4.4e+05        0
    7              770         0.03282         3.6e+05        0
    8              865           0.032         2.2e+05        0
    9              960           0.032         1.4e+05        1
   10             1055         0.03143         1.9e+05        0
   11             1150         0.03143         1.2e+05        1
   12             1245         0.03143         1.9e+05        2
   13             1340         0.02846         1.9e+05        0
   14             1435         0.02823         2.1e+05        0
   15             1530         0.02823         1.2e+05        1
   16             1625         0.02823         1.3e+05        2
   17             1720         0.02823         1.7e+05        3
   18             1815         0.02245         1.3e+05        0
   19             1910         0.01796         1.6e+05        0
   20             2005         0.01379         1.8e+05        0
   21             2100         0.01379         1.3e+05        1
   22             2195         0.01215         2.1e+05        0
   23             2290         0.01215         1.6e+05        1
   24             2385         0.01215         1.8e+05        2
   25             2480         0.01215         2.7e+05        3
   26             2575         0.01215         2.7e+05        4
   27             2670         0.01103         2.2e+05        0
   28             2765         0.01103         1.4e+05        1
   29             2860         0.01031         1.4e+05        0
   30             2955         0.00858         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0063         2.1e+05        0
   32             3145        0.006077         2.4e+05        0
   33             3240        0.006077         1.7e+05        1
   34             3335        0.006077           2e+05        2
   35             3430        0.006056         1.9e+05        0
   36             3525        0.006056         2.1e+05        1
   37             3620        0.006056         1.2e+05        2
   38             3715        0.006056         1.3e+05        3
   39             3810        0.006056           8e+04        4
   40             3905         0.00605           1e+05        0
   41             4000         0.00605           7e+04        1
   42             4095         0.00596           8e+04        0
   43             4190         0.00596           7e+04        1
   44             4285         0.00596           9e+04        0
   45             4380        0.005565         1.1e+05        0
   46             4475        0.005565           9e+04        1
   47             4570         0.00546         1.4e+05        0
   48             4665        0.005396         1.3e+05        0
   49             4760        0.005396         1.8e+05        1
   50             4855        0.005396         1.4e+05        2
   51             4950        0.005396         1.9e+05        3
   52             5045        0.005237         1.3e+05        0
   53             5140        0.005237         1.4e+05        1
   54             5235        0.005209           8e+04        0
   55             5330        0.005209           6e+04        1
   56             5425        0.005209           1e+05        2
   57             5520        0.005209           6e+04        3
   58             5615        0.005209           6e+04        4
   59             5710        0.005205           3e+04        0
   60             5805        0.005016           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005008           1e+04        0
   62             5995        0.005008           3e+04        1
   63             6090        0.004974           2e+04        0
   64             6185        0.004974           2e+04        1
   65             6280        0.004974           1e+04        2
   66             6375        0.004967           1e+04        0
   67             6470        0.004925           1e+04        0
   68             6565        0.004916           3e+04        0
   69             6660        0.004864           4e+04        0
   70             6755        0.004864           1e+05        1
   71             6850         0.00485         1.3e+05        0
   72             6945        0.004847         1.4e+05        0
   73             7040        0.004803         1.3e+05        0
   74             7135        0.004791         1.4e+05        0
   75             7230        0.004628         1.1e+05        0
   76             7325        0.004628           5e+04        1
   77             7420        0.004628         1.4e+05        2
   78             7515        0.004628         1.6e+05        3
   79             7610        0.004562         1.6e+05        0
   80             7705        0.004562         1.5e+05        1
   81             7800        0.004562         1.6e+05        2
   82             7895        0.004562         1.1e+05        0
   83             7990        0.004553         1.5e+05        0
   84             8085        0.004553         1.8e+05        1
   85             8180        0.004553         1.6e+05        2
   86             8275        0.004553           1e+05        3
   87             8370        0.004517           7e+04        0
   88             8465        0.004505           3e+04        0
   89             8560        0.004505           8e+04        1
   90             8655        0.004505           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004505           6e+04        3
   92             8845        0.004505           4e+04        4
   93             8940        0.004492           2e+04        0
   94             9035        0.004482           1e+04        0
   95             9130        0.004482           3e+04        1
   96             9225        0.004482           3e+04        2
   97             9320         0.00446        0.006413        0
   98             9415         0.00446           1e+04        1
   99             9510         0.00446        0.006126        2
  100             9605         0.00446        0.005801        3
  101             9700         0.00446        0.005189        0
  102             9795         0.00446         0.00497        1
  103             9890         0.00446         0.00482        0
  104             9985        0.004456        0.004788        0
  105            10080        0.004456        0.004899        1
  106            10175         0.00445        0.004849        0
  107            10270        0.004448          0.0051        0
  108            10365        0.004443        0.005653        0
  109            10460        0.004439           3e+04        0
  110            10555        0.004432           7e+04        0
  111            10650        0.004432           1e+05        0
  112            10745        0.004417         1.8e+05        0
  113            10840        0.004417           2e+05        1
  114            10935        0.004416         1.9e+05        0
  115            11030        0.004416           2e+05        1
  116            11125        0.004416         1.7e+05        2
  117            11220        0.004416           2e+05        3
  118            11315        0.004416         1.3e+05        4
