
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01988         7.1e+05        0
    2              295         0.01867         6.7e+05        0
    3              390         0.01682         7.6e+05        0
    4              485         0.01682         6.6e+05        1
    5              580        0.009696         5.7e+05        0
    6              675        0.009696         3.9e+05        1
    7              770        0.009696         2.4e+05        2
    8              865        0.006497         1.8e+05        0
    9              960        0.006497         2.3e+05        1
   10             1055        0.006497           2e+05        2
   11             1150        0.005967         1.7e+05        0
   12             1245        0.005797         1.2e+05        0
   13             1340        0.005797           9e+04        1
   14             1435        0.005719         1.4e+05        0
   15             1530        0.005413         1.6e+05        0
   16             1625        0.005413           1e+05        1
   17             1720        0.005413         1.4e+05        2
   18             1815        0.005335         1.2e+05        0
   19             1910        0.004491         1.9e+05        0
   20             2005        0.004491           9e+04        1
   21             2100        0.004491         1.4e+05        2
   22             2195        0.004491           7e+04        3
   23             2290        0.004491           9e+04        4
   24             2385        0.004491           9e+04        5
   25             2480        0.004491           8e+04        6
   26             2575        0.004346           9e+04        0
   27             2670         0.00427           8e+04        0
   28             2765         0.00427           8e+04        1
   29             2860        0.004261         1.1e+05        0
   30             2955        0.004125           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00376           1e+05        0
   32             3145         0.00376         2.1e+05        1
   33             3240        0.003537         2.9e+05        0
   34             3335        0.003537         2.3e+05        1
   35             3430        0.003527         2.2e+05        0
   36             3525        0.003522         1.6e+05        0
   37             3620        0.003402           2e+05        0
   38             3715        0.003374           7e+04        0
   39             3810        0.003374           6e+04        1
   40             3905        0.003374           9e+04        2
   41             4000        0.003374           8e+04        3
   42             4095        0.003336         1.3e+05        0
   43             4190        0.003336         1.7e+05        1
   44             4285        0.003303           2e+05        0
   45             4380        0.003303         1.9e+05        0
   46             4475        0.003294         2.1e+05        0
   47             4570        0.003294         1.2e+05        1
   48             4665        0.003294         1.4e+05        2
   49             4760        0.003294         1.6e+05        3
   50             4855        0.003294         1.6e+05        4
   51             4950        0.003275         1.8e+05        0
   52             5045        0.003275           2e+05        1
   53             5140        0.003275         1.8e+05        2
   54             5235        0.003247         1.4e+05        0
   55             5330        0.003247         1.1e+05        1
   56             5425        0.003243           6e+04        0
   57             5520        0.003243           9e+04        1
   58             5615        0.003238           1e+05        0
   59             5710        0.003237         1.3e+05        0
   60             5805        0.003168         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003168         1.5e+05        1
   62             5995        0.003165         1.6e+05        0
   63             6090        0.002863         2.5e+05        0
   64             6185        0.002863         2.5e+05        1
   65             6280        0.002857         2.4e+05        0
   66             6375        0.002855         2.6e+05        0
   67             6470        0.002855         1.5e+05        1
   68             6565        0.002855         2.1e+05        2
   69             6660        0.002855         2.3e+05        3
   70             6755        0.002855         1.7e+05        4
   71             6850        0.002855         1.8e+05        5
   72             6945        0.002824         1.6e+05        0
   73             7040        0.002824         1.9e+05        0
   74             7135        0.002746         1.6e+05        0
   75             7230        0.002744         1.5e+05        0
   76             7325        0.002744         1.9e+05        1
   77             7420        0.002733         2.1e+05        0
   78             7515        0.002733         2.3e+05        1
   79             7610        0.002732           2e+05        0
   80             7705        0.002712         2.4e+05        0
   81             7800        0.002712           1e+05        1
   82             7895        0.002709         1.4e+05        0
   83             7990        0.002709           9e+04        1
   84             8085        0.002709         1.2e+05        2
   85             8180        0.002709         1.4e+05        3
   86             8275        0.002709         2.3e+05        4
   87             8370        0.002709         1.9e+05        5
   88             8465         0.00267         1.7e+05        0
   89             8560         0.00267         1.8e+05        1
   90             8655         0.00267         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00267         1.6e+05        3
   92             8845        0.002598         1.6e+05        0
   93             8940        0.002517         1.5e+05        0
   94             9035        0.002515         1.2e+05        0
   95             9130        0.002515         1.5e+05        1
   96             9225        0.002511         1.5e+05        0
   97             9320        0.002482         1.1e+05        0
   98             9415        0.002482         1.7e+05        1
   99             9510        0.002482         2.1e+05        2
  100             9605        0.002477         1.8e+05        0
  101             9700        0.002477           2e+05        1
  102             9795        0.002466         1.4e+05        0
  103             9890        0.002466         1.3e+05        1
  104             9985        0.002462         1.8e+05        0
  105            10080        0.002462           2e+05        1
  106            10175        0.002462           2e+05        0
