
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01458           6e+04        0
    2              295        0.009584           6e+04        0
    3              390        0.008796           3e+04        0
    4              485        0.008796           5e+04        1
    5              580        0.008796           4e+04        2
    6              675        0.007818           6e+04        0
    7              770        0.007818           2e+04        1
    8              865        0.007779           3e+04        0
    9              960        0.005882           1e+04        0
   10             1055        0.005882           3e+04        1
   11             1150        0.005882         0.05073        2
   12             1245        0.004903           2e+04        0
   13             1340        0.004903           1e+04        1
   14             1435        0.004903         0.03363        2
   15             1530        0.004903         0.03021        3
   16             1625        0.004903           2e+04        4
   17             1720        0.004852         0.01444        0
   18             1815        0.004852         0.01725        1
   19             1910        0.004852         0.01528        2
   20             2005        0.004777        0.009731        0
   21             2100        0.004564        0.008665        0
   22             2195        0.004564        0.007969        1
   23             2290        0.004564        0.007395        2
   24             2385        0.004564        0.006915        3
   25             2480        0.004533        0.006031        0
   26             2575        0.004533        0.005706        1
   27             2670        0.004533        0.005599        2
   28             2765        0.004516         0.00535        0
   29             2860        0.004513        0.004981        0
   30             2955        0.004501        0.004888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004466        0.004792        0
   32             3145        0.004466        0.004743        1
   33             3240        0.004466        0.004661        2
   34             3335        0.004445        0.004625        0
   35             3430        0.004427        0.004567        0
   36             3525        0.004383        0.004569        0
   37             3620        0.004375        0.004635        0
   38             3715        0.004308         0.00966        0
   39             3810        0.004308         0.02205        1
   40             3905        0.004202         0.01964        0
   41             4000        0.004202         0.02308        1
   42             4095        0.004202         0.02027        2
   43             4190        0.004056           1e+04        0
   44             4285        0.004056         0.02611        1
   45             4380        0.004056           1e+04        2
   46             4475        0.004004         0.01216        0
   47             4570        0.004004         0.01436        1
   48             4665        0.003958        0.006947        0
   49             4760        0.003819         0.01158        0
   50             4855        0.003819         0.01438        1
   51             4950        0.003782           1e+04        0
   52             5045        0.003782         0.02646        1
   53             5140        0.003773         0.01869        0
   54             5235         0.00372         0.01657        0
   55             5330         0.00372           1e+04        1
   56             5425        0.003719         0.02654        0
   57             5520        0.003712         0.03227        0
   58             5615        0.003712           1e+04        1
   59             5710        0.003667         0.02929        0
   60             5805        0.003667         0.02283        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003667           1e+04        2
   62             5995        0.003663           2e+04        0
   63             6090        0.003663         0.02752        1
   64             6185        0.003663          0.0302        2
   65             6280        0.003644         0.02528        0
   66             6375        0.003644         0.01882        1
   67             6470        0.003641           2e+04        0
   68             6565        0.003641         0.02613        1
   69             6660        0.003641           2e+04        2
   70             6755        0.003586           1e+04        0
   71             6850        0.003586           2e+04        1
   72             6945        0.003586           2e+04        2
   73             7040        0.003524        0.004106        0
   74             7135        0.003524           1e+04        1
   75             7230        0.003492        0.003892        0
   76             7325        0.003477        0.004003        0
   77             7420        0.003472        0.008917        0
   78             7515        0.003452         0.01656        0
   79             7610        0.003452         0.02459        1
   80             7705        0.003442         0.03611        0
   81             7800        0.003442           1e+04        1
   82             7895        0.003442           1e+04        2
   83             7990        0.003433         0.01856        0
   84             8085        0.003433         0.01718        1
   85             8180        0.003429         0.01629        0
   86             8275        0.003429         0.02674        1
   87             8370        0.003429         0.01902        2
   88             8465        0.003424         0.01153        0
   89             8560        0.003424         0.01396        1
   90             8655        0.003419          0.0112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003419           1e+04        1
   92             8845        0.003419        0.003839        0
   93             8940        0.003415           1e+04        0
   94             9035        0.003385        0.009278        0
   95             9130        0.003385           1e+04        1
   96             9225         0.00336           1e+04        0
   97             9320         0.00336          0.0227        1
