
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03351         8.1e+05        0
    2              295         0.03351         6.7e+05        1
    3              390         0.03351         6.2e+05        2
    4              485         0.02812         4.9e+05        0
    5              580         0.02812         4.5e+05        1
    6              675         0.01541         4.6e+05        0
    7              770         0.01541         4.2e+05        1
    8              865         0.01541         3.1e+05        2
    9              960         0.01541           2e+05        3
   10             1055         0.01373           1e+05        0
   11             1150         0.01305           9e+04        0
   12             1245         0.01053           1e+05        0
   13             1340        0.008545         1.6e+05        0
   14             1435        0.008127         1.4e+05        0
   15             1530        0.007098           5e+04        0
   16             1625        0.006482           3e+04        0
   17             1720        0.006286           1e+04        0
   18             1815        0.006286           1e+04        1
   19             1910        0.006286           9e+04        2
   20             2005         0.00469           8e+04        0
   21             2100         0.00469         1.5e+05        1
   22             2195         0.00469         1.7e+05        2
   23             2290         0.00469           1e+05        3
   24             2385         0.00469           6e+04        4
   25             2480         0.00469         0.02253        5
   26             2575        0.004685         0.01613        0
   27             2670        0.004277         0.01133        0
   28             2765        0.004041         0.01245        0
   29             2860        0.003853           1e+04        0
   30             2955        0.003657           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003657         1.6e+05        1
   32             3145        0.003657         1.6e+05        2
   33             3240        0.003657           7e+04        3
   34             3335        0.003657           5e+04        4
   35             3430        0.003478           5e+04        0
   36             3525        0.003478           4e+04        1
   37             3620        0.003421           2e+04        0
   38             3715        0.003233         0.01698        0
   39             3810        0.003233           1e+04        0
   40             3905        0.003029           6e+04        0
   41             4000        0.002962         1.3e+05        0
   42             4095        0.002843           7e+04        0
   43             4190        0.002843           5e+04        1
   44             4285        0.002691         1.6e+05        0
   45             4380        0.002612           7e+04        0
   46             4475        0.002612           4e+04        1
   47             4570        0.002612           1e+05        2
   48             4665        0.002612         1.2e+05        3
   49             4760        0.002612         1.3e+05        4
   50             4855        0.002607           1e+05        0
   51             4950        0.002404           8e+04        0
   52             5045        0.002404           1e+05        1
   53             5140        0.002364           9e+04        0
   54             5235        0.002325           6e+04        0
   55             5330        0.002325         1.7e+05        1
   56             5425        0.002325         1.9e+05        2
   57             5520        0.002325           2e+05        3
   58             5615        0.002325           9e+04        4
   59             5710        0.002325           6e+04        5
   60             5805        0.002325           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002325           4e+04        7
   62             5995        0.002325           1e+04        8
   63             6090        0.002211           1e+04        0
   64             6185        0.002209           1e+04        0
   65             6280        0.002176        0.003175        0
   66             6375        0.002167        0.003933        0
   67             6470        0.002165        0.005407        0
   68             6565        0.002164           1e+04        0
   69             6660        0.002157           3e+04        0
   70             6755        0.002151           7e+04        0
   71             6850        0.002141           8e+04        0
   72             6945        0.002136           5e+04        0
   73             7040          0.0021           4e+04        0
   74             7135          0.0021           2e+04        1
   75             7230        0.002087         1.2e+05        0
   76             7325        0.002087           9e+04        1
   77             7420        0.002085         1.5e+05        0
   78             7515        0.002085           9e+04        1
   79             7610        0.002085         1.3e+05        2
   80             7705        0.002085         1.1e+05        3
   81             7800        0.002085           8e+04        4
   82             7895        0.002085           2e+04        5
   83             7990        0.002085           1e+04        6
   84             8085        0.002085         0.01566        7
   85             8180        0.002068         0.01281        0
   86             8275        0.002068        0.008393        1
   87             8370        0.002051        0.005451        0
   88             8465        0.002051        0.005831        1
   89             8560        0.002051        0.003636        2
   90             8655        0.002016        0.003035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002016        0.003012        1
   92             8845        0.001989        0.002902        0
   93             8940        0.001978        0.002848        0
   94             9035        0.001978        0.003136        1
   95             9130        0.001978        0.003018        2
   96             9225        0.001974        0.002708        0
   97             9320        0.001974        0.002866        1
   98             9415        0.001974         0.00267        2
   99             9510        0.001974         0.00238        3
  100             9605        0.001966        0.002222        0
  101             9700        0.001963        0.002114        0
  102             9795        0.001963        0.002236        1
  103             9890        0.001961        0.002192        0
  104             9985        0.001961        0.002269        1
  105            10080        0.001954        0.002178        0
  106            10175        0.001952        0.002242        0
  107            10270        0.001952        0.002715        1
  108            10365        0.001945        0.002615        0
  109            10460        0.001944        0.002737        0
  110            10555        0.001944        0.003817        1
  111            10650        0.001932        0.003636        0
  112            10745        0.001932        0.003815        1
  113            10840         0.00193        0.003512        0
  114            10935        0.001924        0.003662        0
  115            11030        0.001897        0.004696        0
  116            11125        0.001883        0.008663        0
  117            11220        0.001883           2e+04        1
  118            11315        0.001882           2e+04        0
  119            11410        0.001869           5e+04        0
  120            11505         0.00186           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00186         1.5e+05        1
  122            11695         0.00186         1.6e+05        2
  123            11790        0.001859           1e+05        0
  124            11885        0.001859           8e+04        1
  125            11980        0.001859         1.1e+05        2
  126            12075        0.001859           8e+04        3
  127            12170        0.001859           4e+04        4
  128            12265        0.001859           2e+04        5
  129            12360        0.001859           2e+04        6
  130            12455        0.001845           1e+04        0
  131            12550        0.001843         0.00372        0
  132            12645        0.001843        0.003812        1
  133            12740        0.001843        0.003452        2
  134            12835        0.001843        0.002758        3
  135            12930        0.001836        0.002451        0
  136            13025        0.001836        0.002365        1
  137            13120        0.001833         0.00233        0
  138            13215        0.001833        0.002326        1
  139            13310        0.001832         0.00215        0
  140            13405        0.001832        0.002143        1
  141            13500        0.001832        0.002093        2
  142            13595        0.001832        0.002024        0
  143            13690         0.00183        0.002013        0
  144            13785        0.001829        0.002065        0
  145            13880        0.001829        0.002682        0
  146            13975        0.001826        0.003257        0
  147            14070        0.001824        0.005354        0
  148            14165        0.001816        0.009634        0
  149            14260        0.001815           2e+04        0
  150            14355         0.00181           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001806         1.6e+05        0
  152            14545        0.001804           1e+05        0
  153            14640        0.001804           9e+04        1
  154            14735        0.001803         1.4e+05        0
  155            14830        0.001803         1.1e+05        1
  156            14925        0.001803         1.6e+05        2
  157            15020        0.001803         1.3e+05        3
  158            15115        0.001803           5e+04        4
  159            15210        0.001803           1e+04        5
  160            15305        0.001803           2e+04        6
  161            15400        0.001803           1e+04        7
  162            15495        0.001803        0.006623        8
  163            15590        0.001803        0.003815        9
  164            15685        0.001799        0.002734        0
  165            15780        0.001799        0.002746        1
  166            15875        0.001794        0.002381        0
