
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01546         0.01991        0
    2              295         0.01497         0.01897        0
    3              390         0.01431         0.01747        0
    4              485         0.01285         0.01663        0
    5              580         0.01273         0.01578        0
    6              675         0.01223         0.01504        0
    7              770         0.01223          0.0144        1
    8              865         0.01158          0.0141        0
    9              960         0.01136         0.01357        0
   10             1055         0.01075         0.01304        0
   11             1150         0.01047          0.0125        0
   12             1245         0.01047         0.01213        1
   13             1340         0.01037         0.01185        0
   14             1435         0.01021         0.01138        0
   15             1530        0.009974         0.01097        0
   16             1625        0.009974         0.01066        1
   17             1720        0.009974         0.01083        2
   18             1815         0.00982         0.01067        0
   19             1910         0.00982         0.01074        1
   20             2005         0.00967         0.01069        0
   21             2100        0.009649         0.01081        0
   22             2195        0.009649         0.01036        1
   23             2290        0.009523         0.01064        0
   24             2385        0.009523         0.01026        1
   25             2480        0.009523         0.01041        2
   26             2575        0.009333         0.01029        0
   27             2670        0.008946         0.01029        0
   28             2765        0.008895        0.009823        0
   29             2860        0.008571        0.009551        0
   30             2955        0.008519        0.009284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008519        0.009132        0
   32             3145        0.008463        0.008894        0
   33             3240        0.008463        0.008712        1
   34             3335        0.008463        0.009377        2
   35             3430        0.008463        0.009283        3
   36             3525        0.008341        0.008864        0
   37             3620        0.008341         0.00901        1
   38             3715         0.00828        0.008855        0
   39             3810        0.008246         0.00887        0
   40             3905        0.008208        0.009335        0
   41             4000        0.008092        0.008856        0
   42             4095        0.007973        0.008665        0
   43             4190        0.007943        0.008448        0
   44             4285        0.007943        0.008223        1
   45             4380        0.007943        0.008982        2
   46             4475        0.007864         0.00881        0
   47             4570        0.007864        0.009056        1
   48             4665         0.00776        0.008877        0
   49             4760         0.00776         0.00907        1
   50             4855         0.00776        0.008939        2
   51             4950         0.00776         0.00864        3
   52             5045        0.007621        0.008277        0
   53             5140         0.00762        0.008189        0
   54             5235         0.00762        0.008433        1
   55             5330         0.00762        0.008173        0
   56             5425        0.007478        0.008294        0
   57             5520        0.007478        0.008646        1
   58             5615        0.007356        0.008636        0
   59             5710        0.007356        0.008579        1
   60             5805        0.007338        0.008525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007338        0.008686        1
   62             5995        0.007338         0.00834        2
   63             6090        0.007285        0.007982        0
   64             6185        0.007259        0.008069        0
   65             6280        0.007259        0.008631        1
   66             6375        0.007259        0.008292        2
   67             6470        0.007111         0.00816        0
   68             6565        0.007111        0.008178        1
   69             6660        0.007111        0.007856        2
   70             6755         0.00703        0.007633        0
   71             6850         0.00703        0.007588        1
   72             6945        0.007021        0.007427        0
   73             7040        0.007021        0.007469        1
   74             7135        0.006907        0.007387        0
   75             7230         0.00681        0.007362        0
   76             7325         0.00681        0.007572        1
   77             7420        0.006808        0.007504        0
   78             7515        0.006808        0.007424        1
   79             7610        0.006794        0.007285        0
   80             7705        0.006794        0.007596        1
   81             7800        0.006789        0.007512        0
   82             7895        0.006787        0.007768        0
   83             7990        0.006787        0.008298        1
   84             8085        0.006787        0.008381        2
   85             8180        0.006787        0.008023        3
   86             8275        0.006668        0.007414        0
   87             8370        0.006665        0.007307        0
   88             8465        0.006604        0.007439        0
   89             8560        0.006604        0.008295        1
   90             8655        0.006597         0.00804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006597        0.008239        1
   92             8845        0.006539        0.008133        0
   93             8940        0.006535        0.008691        0
   94             9035        0.006535        0.007814        1
   95             9130        0.006535        0.007823        2
   96             9225        0.006533        0.007967        0
   97             9320        0.006533         0.00828        1
   98             9415        0.006533        0.008312        2
   99             9510        0.006533        0.007699        3
  100             9605        0.006533        0.007325        4
  101             9700        0.006533         0.00705        5
  102             9795        0.006533        0.006729        6
  103             9890        0.006521        0.006637        0
  104             9985        0.006493        0.006577        0
  105            10080        0.006477        0.006581        0
  106            10175        0.006442        0.006607        0
  107            10270        0.006337         0.00672        0
  108            10365        0.006337        0.007312        1
  109            10460        0.006319         0.00723        0
  110            10555        0.006315        0.007244        0
  111            10650        0.006315        0.007972        1
  112            10745        0.006315         0.00756        2
  113            10840        0.006315        0.007243        3
  114            10935        0.006315        0.006867        4
  115            11030        0.006315        0.006643        5
  116            11125        0.006278        0.006542        0
  117            11220        0.006274        0.006429        0
  118            11315        0.006273        0.006432        0
  119            11410        0.006272        0.006497        0
  120            11505        0.006262        0.006973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006256        0.007318        0
  122            11695         0.00624        0.006936        0
  123            11790         0.00624        0.006738        1
  124            11885         0.00624        0.007583        0
  125            11980        0.006215        0.007206        0
  126            12075        0.006215        0.006801        1
  127            12170        0.006205        0.007613        0
  128            12265        0.006205        0.007285        0
  129            12360        0.006205        0.006717        1
  130            12455          0.0062        0.007634        0
  131            12550        0.006199        0.006898        0
  132            12645        0.006199        0.006683        1
  133            12740        0.006199        0.007539        2
  134            12835        0.006199        0.007214        3
  135            12930        0.006199        0.006946        4
  136            13025        0.006198        0.006557        0
  137            13120        0.006198        0.006688        1
  138            13215        0.006186        0.006562        0
  139            13310        0.006185        0.006676        0
  140            13405        0.006185        0.006971        1
  141            13500        0.006185        0.006761        2
  142            13595        0.006185        0.006605        3
  143            13690        0.006185        0.006349        0
  144            13785        0.006185        0.006367        1
  145            13880        0.006185        0.006298        2
  146            13975        0.006152        0.006246        0
  147            14070        0.006151        0.006242        0
  148            14165        0.006151        0.006302        1
  149            14260        0.006151        0.006249        2
  150            14355         0.00614        0.006202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006072        0.006194        0
  152            14545        0.006072        0.006273        1
  153            14640        0.006072        0.006204        2
  154            14735        0.006063        0.006174        0
  155            14830        0.006063        0.006145        0
  156            14925        0.006049        0.006177        0
  157            15020        0.006025        0.006292        0
  158            15115        0.006025        0.006822        0
  159            15210        0.006021        0.007597        0
  160            15305         0.00602        0.006816        0
  161            15400        0.006009        0.006503        0
  162            15495        0.006009         0.00636        1
  163            15590        0.006009        0.007573        2
  164            15685        0.006009        0.007739        3
  165            15780        0.006009        0.007156        4
  166            15875        0.006003         0.00662        0
  167            15970        0.006003        0.006518        1
  168            16065        0.005999        0.006444        0
  169            16160        0.005999        0.006369        1
  170            16255        0.005995        0.006214        0
  171            16350        0.005995        0.006209        1
  172            16445        0.005948        0.006183        0
  173            16540        0.005931        0.006247        0
  174            16635        0.005931        0.006887        1
