
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008852          0.0348        0
    2              295        0.007401         0.03031        0
    3              390        0.007401         0.02516        1
    4              485        0.006577         0.02152        0
    5              580         0.00557         0.01722        0
    6              675        0.004306         0.01458        0
    7              770        0.003635         0.01234        0
    8              865        0.003367         0.01108        0
    9              960        0.002633         0.01037        0
   10             1055        0.002583        0.009993        0
   11             1150        0.002496        0.009309        0
   12             1245        0.002487        0.007658        0
   13             1340        0.002487        0.007399        1
   14             1435        0.002487        0.006148        2
   15             1530        0.002297        0.005004        0
   16             1625        0.002297        0.004428        1
   17             1720        0.002297        0.003952        2
   18             1815        0.002297        0.003657        3
   19             1910        0.002252        0.003418        0
   20             2005         0.00225        0.003212        0
   21             2100         0.00225        0.003216        1
   22             2195        0.002145        0.003173        0
   23             2290         0.00214        0.003199        0
   24             2385         0.00214        0.003586        1
   25             2480         0.00214         0.00339        2
   26             2575         0.00214        0.003279        3
   27             2670         0.00214        0.003062        4
   28             2765         0.00214        0.002868        5
   29             2860         0.00214        0.002764        6
   30             2955        0.002137          0.0025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002108        0.002398        0
   32             3145        0.002107        0.002331        0
   33             3240        0.002104        0.002558        0
   34             3335        0.002103        0.002699        0
   35             3430        0.002103         0.00274        0
   36             3525        0.002065        0.003221        0
   37             3620        0.002065        0.004425        1
   38             3715        0.002063        0.004316        0
   39             3810         0.00206         0.00536        0
   40             3905         0.00206        0.006273        1
   41             4000         0.00206        0.005172        2
   42             4095         0.00206        0.004636        3
   43             4190         0.00206        0.003322        4
   44             4285         0.00206        0.002773        5
   45             4380         0.00206        0.002446        6
   46             4475         0.00206        0.002338        7
   47             4570         0.00206        0.002237        8
   48             4665        0.002059        0.002121        0
   49             4760        0.002058        0.002097        0
   50             4855        0.002056        0.002105        0
   51             4950        0.002056        0.002135        1
   52             5045        0.002047         0.00212        0
   53             5140        0.002047        0.002188        1
   54             5235        0.002047        0.002161        2
   55             5330        0.002047        0.002118        3
   56             5425        0.002043        0.002075        0
   57             5520        0.002043        0.002073        0
   58             5615        0.002042        0.002084        0
   59             5710         0.00204        0.002183        0
   60             5805        0.002039        0.002233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002039        0.002424        0
   62             5995        0.002039        0.002369        0
   63             6090        0.002039        0.002986        1
   64             6185        0.002038        0.003183        0
   65             6280        0.002038        0.003326        0
   66             6375        0.002038        0.005473        1
   67             6470        0.002038        0.003858        2
   68             6565        0.002038        0.003122        3
   69             6660         0.00202        0.003132        0
   70             6755         0.00202        0.003144        1
   71             6850         0.00202        0.002772        0
   72             6945         0.00202        0.002689        1
   73             7040        0.002018        0.002708        0
   74             7135        0.002018        0.002781        1
   75             7230        0.002018        0.002576        2
   76             7325        0.002018        0.002439        3
   77             7420        0.002018        0.002317        4
   78             7515        0.002018        0.002223        5
   79             7610        0.002015         0.00208        0
   80             7705        0.002013        0.002088        0
   81             7800         0.00201        0.002122        0
   82             7895         0.00201         0.00223        1
   83             7990         0.00201        0.002203        2
   84             8085         0.00201         0.00214        0
   85             8180        0.002007        0.002151        0
   86             8275        0.002005        0.002191        0
   87             8370        0.001995        0.002206        0
   88             8465        0.001993        0.002569        0
   89             8560        0.001993        0.002824        1
   90             8655        0.001993        0.002518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001993        0.003033        1
   92             8845        0.001993          0.0027        2
   93             8940        0.001993        0.002468        3
   94             9035        0.001981        0.002318        0
   95             9130        0.001981        0.002392        1
   96             9225        0.001981        0.002312        2
   97             9320         0.00198        0.002241        0
   98             9415        0.001978        0.002244        0
   99             9510        0.001973        0.002157        0
  100             9605         0.00197        0.002317        0
  101             9700        0.001969        0.002583        0
  102             9795        0.001969         0.00331        1
  103             9890        0.001969        0.003052        2
  104             9985        0.001969        0.002655        3
  105            10080        0.001969        0.002721        4
  106            10175        0.001969        0.002549        5
  107            10270        0.001969        0.002188        6
  108            10365        0.001967        0.002126        0
  109            10460        0.001964        0.002129        0
  110            10555        0.001962         0.00214        0
  111            10650        0.001961        0.002288        0
  112            10745        0.001961        0.002586        1
  113            10840        0.001961        0.002614        2
  114            10935         0.00196        0.002472        0
  115            11030         0.00196         0.00231        1
  116            11125        0.001959        0.002234        0
  117            11220        0.001959         0.00217        1
  118            11315        0.001958        0.002207        0
  119            11410        0.001958        0.002154        1
  120            11505        0.001958        0.002181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001954        0.002173        0
  122            11695        0.001954        0.002139        1
  123            11790        0.001952        0.002156        0
  124            11885        0.001947        0.002073        0
  125            11980        0.001947        0.002272        0
  126            12075        0.001947        0.002413        0
  127            12170         0.00194        0.003174        0
  128            12265         0.00194        0.004073        1
  129            12360         0.00194        0.003445        2
  130            12455         0.00194         0.00273        3
  131            12550         0.00194        0.002598        4
  132            12645         0.00194        0.002367        5
  133            12740         0.00194        0.002326        6
  134            12835        0.001939        0.002139        0
  135            12930        0.001939        0.002104        1
  136            13025        0.001938        0.002013        0
  137            13120        0.001937        0.002047        0
