
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02569           8e+05        0
    2              295         0.02429         6.8e+05        0
    3              390         0.02429         6.3e+05        1
    4              485         0.02429         5.9e+05        2
    5              580          0.0234         4.5e+05        0
    6              675          0.0234         3.8e+05        1
    7              770         0.02174         2.7e+05        0
    8              865         0.01704           3e+05        0
    9              960         0.01704           2e+05        1
   10             1055         0.01658         2.4e+05        0
   11             1150         0.01658         2.1e+05        1
   12             1245         0.01646         2.2e+05        0
   13             1340         0.01295         1.7e+05        0
   14             1435         0.01295         1.4e+05        1
   15             1530         0.01295         1.3e+05        2
   16             1625         0.01295         1.5e+05        3
   17             1720         0.01295         1.5e+05        4
   18             1815         0.01295         1.2e+05        5
   19             1910         0.01295           5e+04        6
   20             2005         0.01007           4e+04        0
   21             2100         0.01007           2e+04        1
   22             2195         0.01007           1e+04        2
   23             2290        0.009633           1e+04        0
   24             2385        0.008533           1e+04        0
   25             2480        0.008269           1e+04        0
   26             2575        0.008072           1e+04        0
   27             2670        0.006716           2e+04        0
   28             2765        0.006652           6e+04        0
   29             2860        0.006627           1e+05        0
   30             2955        0.006627         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006627         1.8e+05        2
   32             3145         0.00661         1.6e+05        0
   33             3240         0.00658         1.4e+05        0
   34             3335         0.00658         2.4e+05        1
   35             3430         0.00658         2.1e+05        2
   36             3525         0.00658         2.4e+05        3
   37             3620         0.00658         1.4e+05        4
   38             3715         0.00658           1e+05        5
   39             3810        0.006532           6e+04        0
   40             3905        0.006532           4e+04        1
   41             4000        0.006476           3e+04        0
   42             4095        0.006476           4e+04        1
   43             4190        0.006476           1e+04        2
   44             4285        0.006441           1e+04        0
   45             4380        0.006053         0.01273        0
   46             4475        0.006053         0.01426        1
   47             4570        0.005933         0.01416        0
   48             4665        0.005871           1e+04        0
   49             4760        0.005871           3e+04        1
   50             4855        0.005866         0.01869        0
   51             4950        0.005772           2e+04        0
   52             5045        0.005772           6e+04        1
   53             5140        0.005772           1e+05        2
   54             5235        0.005772           8e+04        3
   55             5330        0.005771           6e+04        0
   56             5425        0.005771           3e+04        1
   57             5520        0.005708           2e+04        0
   58             5615        0.005708           1e+04        1
   59             5710        0.005708           0.014        2
   60             5805        0.005708         0.01185        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005708        0.009169        4
   62             5995        0.005575        0.008093        0
   63             6090        0.005497         0.00781        0
   64             6185        0.005497        0.008087        1
   65             6280        0.005476         0.00717        0
   66             6375        0.005406        0.007912        0
   67             6470        0.005406        0.009015        1
   68             6565        0.005406        0.008916        2
   69             6660        0.005249        0.007633        0
   70             6755        0.005243        0.007746        0
   71             6850        0.005164        0.009011        0
   72             6945        0.005164          0.0115        1
   73             7040        0.005036           1e+04        0
   74             7135        0.005036           3e+04        1
   75             7230        0.005036           2e+04        2
   76             7325        0.004969           2e+04        0
   77             7420        0.004917           1e+04        0
   78             7515        0.004756         0.01329        0
   79             7610        0.004756           5e+04        1
   80             7705        0.004756           6e+04        2
   81             7800        0.004756           4e+04        0
   82             7895        0.004756         0.01661        1
   83             7990        0.004756         0.01481        2
   84             8085        0.004756         0.01072        3
   85             8180        0.004753         0.00858        0
   86             8275        0.004753        0.007973        1
   87             8370         0.00474        0.007375        0
   88             8465        0.004735        0.007553        0
   89             8560         0.00473        0.009506        0
   90             8655         0.00473           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00473           1e+04        2
   92             8845         0.00473         0.01048        3
   93             8940         0.00473        0.008688        4
   94             9035         0.00473        0.007496        5
   95             9130        0.004681        0.006127        0
   96             9225        0.004681        0.005965        1
   97             9320        0.004658        0.005736        0
   98             9415        0.004626        0.005848        0
   99             9510        0.004621        0.005693        0
  100             9605        0.004621        0.006383        1
  101             9700        0.004615         0.00632        0
  102             9795        0.004604        0.006726        0
  103             9890        0.004593        0.009053        0
  104             9985        0.004579           2e+04        0
  105            10080        0.004579           1e+04        1
  106            10175        0.004579           5e+04        2
  107            10270        0.004457           4e+04        0
  108            10365        0.004442           4e+04        0
  109            10460        0.004427           8e+04        0
  110            10555        0.004427           1e+05        1
  111            10650        0.004427         1.4e+05        2
  112            10745        0.004417           6e+04        0
  113            10840        0.004416           6e+04        0
  114            10935        0.004413           7e+04        0
  115            11030        0.004413         1.2e+05        1
  116            11125        0.004413         1.7e+05        2
  117            11220        0.004413         1.6e+05        3
  118            11315        0.004413         1.1e+05        4
  119            11410        0.004413           7e+04        5
  120            11505        0.004413           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004413           1e+04        7
  122            11695        0.004413        0.007976        8
  123            11790        0.004413        0.006336        9
  124            11885        0.004408        0.005751        0
  125            11980         0.00439        0.005179        0
  126            12075         0.00439        0.005078        1
  127            12170        0.004361         0.00496        0
  128            12265        0.004356        0.004975        0
  129            12360        0.004355        0.005292        0
  130            12455        0.004341        0.006261        0
  131            12550        0.004332        0.007784        0
  132            12645        0.004329           3e+04        0
  133            12740        0.004325           7e+04        0
