
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003839          0.0047        1
   68             6565        0.003772        0.004609        0
   69             6660        0.003772        0.004744        1
   70             6755        0.003772         0.00476        2
   71             6850        0.003772        0.004541        3
   72             6945        0.003768        0.004363        0
   73             7040        0.003676        0.004303        0
   74             7135        0.003676        0.004433        1
   75             7230        0.003676         0.00437        2
   76             7325        0.003676        0.004289        3
   77             7420        0.003666        0.004247        0
   78             7515        0.003659        0.004163        0
   79             7610        0.003647        0.004098        0
   80             7705        0.003647        0.004084        1
   81             7800        0.003632        0.003955        0
   82             7895        0.003632        0.003993        1
   83             7990        0.003621        0.003963        0
   84             8085        0.003612        0.004066        0
   85             8180        0.003602        0.004185        0
   86             8275        0.003602        0.004565        1
   87             8370        0.003601        0.004583        0
   88             8465        0.003594        0.004852        0
   89             8560        0.003594        0.005693        1
   90             8655        0.003583        0.005366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003583         0.00548        1
   92             8845         0.00358         0.00532        0
   93             8940        0.003575        0.005398        0
   94             9035        0.003573        0.009078        0
   95             9130        0.003563        0.008471        0
   96             9225        0.003563         0.01379        1
   97             9320        0.003558        0.009848        0
   98             9415        0.003558         0.01132        1
   99             9510        0.003558           0.007        2
  100             9605        0.003558         0.00498        3
  101             9700        0.003558        0.005027        4
  102             9795        0.003523        0.004497        0
  103             9890        0.003523        0.004387        1
  104             9985        0.003523        0.004138        2
  105            10080        0.003508        0.003952        0
  106            10175        0.003504        0.004018        0
  107            10270        0.003504        0.004168        1
  108            10365        0.003484        0.004211        0
  109            10460        0.003484         0.00434        1
  110            10555        0.003484        0.004323        2
  111            10650        0.003474        0.004034        0
  112            10745        0.003451        0.003939        0
  113            10840        0.003451        0.004134        1
  114            10935        0.003451        0.004023        2
  115            11030         0.00344        0.003946        0
  116            11125        0.003437        0.004002        0
  117            11220        0.003437        0.004112        1
  118            11315        0.003437        0.003952        2
  119            11410        0.003437        0.003873        3
  120            11505        0.003437        0.003795        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003421        0.003649        0
  122            11695        0.003401        0.003552        0
  123            11790        0.003401        0.003565        1
  124            11885        0.003401        0.003548        2
  125            11980        0.003401        0.003496        3
  126            12075        0.003399        0.003459        0
  127            12170        0.003399        0.003446        1
  128            12265         0.00339        0.003431        0
  129            12360        0.003388         0.00343        0
  130            12455        0.003388        0.003434        1
  131            12550        0.003388        0.003428        2
  132            12645        0.003378        0.003418        0
  133            12740        0.003378        0.003412        1
  134            12835        0.003376        0.003408        0
  135            12930        0.003376        0.003404        1
  136            13025        0.003374        0.003398        0
  137            13120        0.003374        0.003398        1
  138            13215        0.003373        0.003396        0
  139            13310        0.003369        0.003394        0
  140            13405        0.003369        0.003405        1
  141            13500        0.003367        0.003398        0
  142            13595        0.003363         0.00341        0
  143            13690        0.003363        0.003467        1
  144            13785        0.003363        0.003437        2
  145            13880        0.003359        0.003412        0
  146            13975        0.003355        0.003423        0
  147            14070        0.003355        0.003452        1
  148            14165        0.003348        0.003451        0
  149            14260        0.003347        0.003477        0
  150            14355        0.003339        0.003606        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003332        0.003773        0
  152            14545        0.003319         0.00421        0
  153            14640        0.003319        0.004867        1
  154            14735        0.003308        0.004553        0
  155            14830        0.003303        0.004641        0
  156            14925        0.003303        0.006806        1
  157            15020        0.003303        0.005108        2
  158            15115          0.0033        0.005044        0
  159            15210        0.003298        0.005504        0
  160            15305        0.003297         0.01206        0
  161            15400        0.003285        0.006777        0
  162            15495        0.003284        0.009024        0
  163            15590        0.003283          0.0118        0
  164            15685        0.003283         0.01494        1
  165            15780        0.003283           1e+04        0
  166            15875         0.00328         0.02388        0
  167            15970         0.00328         0.01172        1
  168            16065        0.003279         0.00853        0
  169            16160        0.003279         0.01007        1
  170            16255        0.003279         0.01037        2
  171            16350        0.003279        0.008715        3
  172            16445        0.003279        0.006129        4
  173            16540        0.003279        0.005677        0
  174            16635        0.003279        0.004398        1
  175            16730        0.003267         0.00384        0
  176            16825        0.003259        0.003898        0
  177            16920        0.003259        0.004134        1
  178            17015        0.003251        0.004038        0
  179            17110        0.003246        0.004405        0
  180            17205        0.003243        0.004963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00324         0.01546        0
  182            17395         0.00324        0.009455        1
  183            17490        0.003238        0.008289        0
  184            17585        0.003237        0.006651        0
  185            17680        0.003235         0.01516        0
  186            17775        0.003235         0.01266        1
  187            17870        0.003231        0.008262        0
  188            17965         0.00322         0.01253        0
  189            18060         0.00322         0.01402        1
  190            18155        0.003217        0.009349        0
  191            18250        0.003217         0.01155        1
  192            18345        0.003217        0.009022        2
  193            18440        0.003217        0.007056        3
  194            18535        0.003217         0.00506        4
  195            18630         0.00321        0.004127        0
  196            18725         0.00321        0.004149        1
  197            18820        0.003185        0.003741        0
  198            18915        0.003185        0.003773        1
  199            19010        0.003185        0.003636        2
  200            19105        0.003184        0.003557        0
  201            19200        0.003184        0.003511        1
  202            19295        0.003184        0.003376        2
  203            19390        0.003179        0.003302        0
  204            19485        0.003176        0.003285        0
  205            19580        0.003176        0.003358        1
  206            19675        0.003162        0.003312        0
  207            19770        0.003162        0.003336        1
  208            19865         0.00315        0.003286        0
  209            19960        0.003147        0.003349        0
  210            20055        0.003141        0.003458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003138        0.003852        0
  212            20245        0.003127         0.00419        0
  213            20340        0.003127        0.008131        1
  214            20435        0.003106        0.005315        0
  215            20530        0.003097        0.007928        0
  216            20625        0.003097        0.009758        1
  217            20720        0.003097        0.009356        2
  218            20815        0.003097        0.004809        3
  219            20910        0.003094        0.004361        0
  220            21005        0.003094        0.004154        1
  221            21100        0.003094        0.004026        2
  222            21195        0.003088        0.003524        0
  223            21290        0.003082        0.003606        0
  224            21385        0.003082        0.003594        1
  225            21480        0.003082        0.003648        2
  226            21575         0.00308         0.00354        0
  227            21670        0.003079        0.003615        0
  228            21765        0.003072        0.004156        0
  229            21860        0.003065        0.006676        0
  230            21955        0.003056        0.007622        0
  231            22050        0.003056        0.009562        0
  232            22145        0.003046          0.0131        0
  233            22240        0.003046        0.008498        1
  234            22335        0.003046        0.008091        2
  235            22430        0.003046        0.005361        3
  236            22525        0.003032        0.004572        0
  237            22620        0.003032        0.004309        1
  238            22715         0.00303        0.004015        0
  239            22810        0.003026        0.004024        0
  240            22905         0.00302        0.004197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00302        0.007252        1
  242            23095         0.00302        0.008837        2
  243            23190         0.00302        0.004483        3
  244            23285         0.00302         0.00379        4
  245            23380         0.00302        0.003466        5
  246            23475        0.003009        0.003313        0
  247            23570        0.003009        0.003306        1
  248            23665        0.003009        0.003207        2
  249            23760        0.003006        0.003095        0
  250            23855        0.003006        0.003089        1
  251            23950        0.003001         0.00305        0
  252            24045        0.002997        0.003057        0
  253            24140         0.00299         0.00311        0
  254            24235        0.002955        0.003279        0
  255            24330        0.002955        0.003701        1
  256            24425        0.002955        0.003608        2
  257            24520        0.002955         0.00345        3
  258            24615        0.002949        0.003309        0
  259            24710        0.002929        0.003393        0
  260            24805        0.002929        0.003394        1
  261            24900        0.002929        0.003505        0
  262            24995        0.002919        0.003409        0
  263            25090        0.002918        0.003549        0
  264            25185        0.002915        0.004801        0
  265            25280        0.002915        0.005509        1
  266            25375        0.002914        0.004654        0
  267            25470         0.00291        0.007027        0
  268            25565        0.002906           1e+04        0
  269            25660        0.002906         0.01081        0
  270            25755        0.002906         0.01167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002903         0.01102        0
  272            25945        0.002903         0.01194        1
  273            26040        0.002903        0.009955        0
  274            26135        0.002903          0.0088        1
  275            26230        0.002903        0.009834        2
  276            26325        0.002901        0.005036        0
  277            26420          0.0029        0.005606        0
  278            26515          0.0029        0.009652        1
  279            26610          0.0029         0.01478        2
  280            26705          0.0029        0.005251        3
  281            26800          0.0029        0.004537        4
  282            26895          0.0029        0.003976        5
  283            26990          0.0029        0.003705        6
  284            27085        0.002899        0.003388        0
  285            27180        0.002897        0.003141        0
  286            27275        0.002896        0.003115        0
  287            27370        0.002892        0.003301        0
  288            27465        0.002878        0.003499        0
  289            27560        0.002878        0.003729        1
  290            27655        0.002878        0.003959        2
  291            27750        0.002878         0.00372        3
  292            27845        0.002878        0.003499        0
  293            27940        0.002873        0.003429        0
  294            28035        0.002873        0.003247        1
  295            28130        0.002871        0.003267        0
  296            28225        0.002871        0.003496        1
  297            28320        0.002871         0.00347        2
  298            28415        0.002871        0.003301        3
  299            28510         0.00287        0.003195        0
  300            28605         0.00287        0.003103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002866        0.003064        0
  302            28795        0.002861        0.003047        0
  303            28890        0.002849        0.003089        0
  304            28985        0.002849        0.003429        1
  305            29080        0.002849        0.003569        2
  306            29175        0.002849        0.003472        3
  307            29270        0.002844        0.003235        0
  308            29365        0.002841        0.003239        0
  309            29460        0.002841        0.003223        1
  310            29555         0.00284        0.003161        0
  311            29650        0.002823        0.003195        0
  312            29745        0.002823        0.003688        0
  313            29840        0.002817        0.004659        0
  314            29935        0.002817        0.008108        1
  315            30030        0.002815        0.008016        0
  316            30125        0.002812         0.01334        0
  317            30220        0.002812           1e+04        1
  318            30315        0.002812        0.009382        2
  319            30410        0.002812        0.006789        3
  320            30505        0.002812         0.00562        0
  321            30600        0.002812        0.003814        1
  322            30695        0.002812        0.003797        2
  323            30790        0.002812        0.003415        3
  324            30885         0.00279        0.003223        0
  325            30980        0.002789        0.003038        0
  326            31075        0.002788        0.003168        0
  327            31170        0.002781        0.003269        0
  328            31265        0.002781        0.003859        1
  329            31360        0.002778        0.003844        0
  330            31455        0.002778        0.004672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00277        0.004185        0
  332            31645         0.00277        0.004286        1
  333            31740         0.00277        0.004325        2
  334            31835         0.00277        0.003962        3
  335            31930        0.002756        0.003395        0
  336            32025        0.002713         0.00319        0
  337            32120        0.002713        0.003422        1
  338            32215        0.002712        0.003345        0
  339            32310        0.002712        0.003555        1
  340            32405        0.002712        0.003371        2
  341            32500        0.002699        0.003271        0
  342            32595        0.002699        0.003279        1
  343            32690        0.002691        0.003107        0
  344            32785        0.002691        0.003133        1
  345            32880        0.002691        0.002994        2
  346            32975         0.00269        0.002847        0
  347            33070        0.002685        0.002847        0
  348            33165        0.002683        0.002909        0
  349            33260        0.002683        0.003457        1
  350            33355        0.002682        0.003222        0
  351            33450        0.002678        0.003314        0
  352            33545        0.002678         0.00375        1
  353            33640        0.002678        0.003918        2
  354            33735        0.002677        0.003569        0
  355            33830        0.002677        0.003715        1
  356            33925        0.002675         0.00313        0
  357            34020        0.002675        0.003426        1
  358            34115        0.002675        0.003355        2
  359            34210        0.002675        0.003207        3
  360            34305        0.002675        0.003084        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002673        0.002921        0
  362            34495         0.00267         0.00284        0
  363            34590         0.00267        0.002836        1
  364            34685        0.002669        0.002801        0
  365            34780        0.002669        0.002842        1
  366            34875        0.002669        0.002791        0
  367            34970        0.002662         0.00279        0
  368            35065         0.00266        0.002951        0
  369            35160         0.00266         0.00339        0
  370            35255        0.002655           1e+04        0
  371            35350        0.002655         0.01101        1
  372            35445         0.00265        0.008374        0
  373            35540         0.00265        0.007723        1
  374            35635        0.002649        0.005882        0
  375            35730        0.002649        0.008244        1
  376            35825        0.002629        0.006978        0
  377            35920        0.002629        0.009984        1
  378            36015        0.002629        0.006782        2
  379            36110        0.002629        0.005104        3
  380            36205        0.002629        0.004694        4
  381            36300        0.002629        0.003904        5
  382            36395        0.002626        0.003368        0
  383            36490        0.002626        0.003117        1
  384            36585        0.002619         0.00294        0
  385            36680        0.002619        0.002886        1
  386            36775        0.002612        0.002833        0
  387            36870        0.002606         0.00278        0
  388            36965        0.002606        0.002888        1
  389            37060        0.002603        0.002909        0
  390            37155        0.002603        0.003063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002602        0.002953        0
  392            37345        0.002602         0.00297        0
  393            37440        0.002602        0.003802        1
  394            37535        0.002586        0.003613        0
  395            37630        0.002586        0.003614        1
  396            37725        0.002586        0.003577        2
  397            37820        0.002586        0.003397        3
  398            37915        0.002574         0.00297        0
  399            38010        0.002574        0.002893        1
  400            38105        0.002572        0.002786        0
  401            38200        0.002572        0.002801        1
  402            38295        0.002572        0.002736        2
  403            38390        0.002559        0.002716        0
  404            38485        0.002559        0.002693        1
  405            38580        0.002559        0.002652        2
  406            38675        0.002551        0.002636        0
  407            38770        0.002551        0.002637        1
  408            38865         0.00254        0.002614        0
  409            38960         0.00254        0.002618        1
  410            39055         0.00254        0.002605        2
  411            39150        0.002539        0.002601        0
  412            39245        0.002538        0.002599        0
  413            39340         0.00253        0.002597        0
  414            39435         0.00253          0.0026        1
  415            39530        0.002529        0.002605        0
  416            39625        0.002529        0.002621        1
  417            39720        0.002528          0.0026        0
  418            39815        0.002528        0.002612        1
  419            39910        0.002528        0.002603        0
  420            40005        0.002526        0.002615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002525        0.002704        0
  422            40195        0.002525        0.002784        1
  423            40290        0.002525        0.002737        0
  424            40385        0.002525        0.002822        1
  425            40480        0.002525        0.002887        2
  426            40575        0.002524        0.002735        0
  427            40670        0.002524        0.002765        1
  428            40765        0.002524        0.002707        2
  429            40860        0.002524         0.00264        0
  430            40955        0.002524         0.00263        1
  431            41050        0.002524        0.002571        2
  432            41145        0.002522        0.002552        0
  433            41240        0.002521         0.00255        0
  434            41335        0.002521        0.002582        0
  435            41430         0.00252        0.002634        0
  436            41525        0.002519        0.002706        0
  437            41620        0.002517        0.003037        0
  438            41715        0.002516        0.004239        0
  439            41810        0.002516        0.007099        1
  440            41905        0.002514        0.005073        0
  441            42000        0.002514           1e+04        0
  442            42095        0.002514         0.01074        0
  443            42190        0.002514        0.007254        0
  444            42285        0.002514         0.01016        0
  445            42380        0.002513        0.008132        0
  446            42475        0.002513         0.01078        1
  447            42570        0.002513        0.009602        2
  448            42665        0.002513        0.005317        3
  449            42760        0.002513        0.004435        4
  450            42855        0.002513        0.003535        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002513        0.002989        6
  452            43045        0.002513        0.002817        7
  453            43140        0.002513        0.002748        8
  454            43235        0.002513        0.002726        0
  455            43330        0.002513        0.002552        0
  456            43425        0.002512        0.002551        0
  457            43520        0.002512        0.002568        0
  458            43615        0.002512        0.002621        1
  459            43710        0.002512         0.00259        2
  460            43805        0.002512        0.002579        0
  461            43900        0.002512         0.00257        0
  462            43995        0.002511        0.002693        0
  463            44090        0.002511        0.002868        0
  464            44185        0.002511        0.003237        0
  465            44280        0.002511        0.004522        1
  466            44375        0.002511        0.003612        2
  467            44470        0.002511        0.003283        3
  468            44565        0.002511        0.003179        4
  469            44660        0.002511        0.002918        0
  470            44755        0.002511        0.002886        1
  471            44850         0.00251        0.002796        0
  472            44945         0.00251        0.002808        0
  473            45040         0.00251        0.002855        1
  474            45135        0.002508         0.00275        0
  475            45230        0.002508        0.002921        0
  476            45325        0.002508        0.003009        1
  477            45420        0.002508        0.003105        2
  478            45515        0.002508        0.003007        3
  479            45610        0.002508        0.002835        4
  480            45705        0.002508        0.002764        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002507        0.002681        0
  482            45895        0.002507        0.002656        1
  483            45990        0.002507        0.002632        2
  484            46085        0.002507        0.002574        3
  485            46180        0.002507        0.002556        0
  486            46275        0.002506        0.002557        0
  487            46370        0.002506         0.00252        0
  488            46465        0.002505        0.002529        0
  489            46560        0.002505        0.002544        0
  490            46655        0.002504        0.002571        0
  491            46750        0.002503        0.002798        0
  492            46845        0.002503        0.003305        1
  493            46940        0.002503        0.003067        0
  494            47035        0.002503        0.003439        1
  495            47130        0.002503        0.003037        0
  496            47225        0.002503        0.003247        1
  497            47320        0.002502        0.003044        0
  498            47415        0.002502        0.003346        1
  499            47510        0.002502        0.003143        2
  500            47605        0.002502        0.003009        3
Optimization terminated: maximum number of generations exceeded.
