
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02804         7.9e+05        0
    2              295         0.01364         6.2e+05        0
    3              390         0.01364         5.8e+05        1
    4              485         0.01364         5.6e+05        2
    5              580         0.01364         5.6e+05        3
    6              675         0.01364         5.2e+05        4
    7              770         0.01354         4.1e+05        0
    8              865         0.01194         3.7e+05        0
    9              960         0.01194         4.1e+05        1
   10             1055         0.01184         3.4e+05        0
   11             1150         0.01165         3.3e+05        0
   12             1245         0.01137           3e+05        0
   13             1340         0.01137         2.2e+05        1
   14             1435         0.01061         2.5e+05        0
   15             1530         0.01051         1.7e+05        0
   16             1625         0.01006           8e+04        0
   17             1720         0.01006           7e+04        1
   18             1815         0.01006           9e+04        2
   19             1910         0.01006           2e+05        3
   20             2005         0.01003         2.7e+05        0
   21             2100         0.01003         2.3e+05        1
   22             2195        0.009988         2.5e+05        0
   23             2290        0.009942         2.5e+05        0
   24             2385        0.009942         3.3e+05        1
   25             2480        0.009869           3e+05        0
   26             2575         0.00983         2.9e+05        0
   27             2670        0.009776         1.6e+05        0
   28             2765        0.009774         1.1e+05        0
   29             2860        0.009712           8e+04        0
   30             2955        0.009649           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009649           2e+04        1
   32             3145        0.009649         1.4e+05        2
   33             3240        0.009649         2.4e+05        3
   34             3335        0.009649         2.2e+05        4
   35             3430        0.009649         1.9e+05        5
   36             3525        0.009649         1.5e+05        6
   37             3620        0.009649           9e+04        7
   38             3715        0.005138           4e+04        0
   39             3810        0.003784           2e+04        0
   40             3905        0.003325           2e+04        0
   41             4000        0.003305         1.2e+05        0
   42             4095        0.003202           2e+05        0
   43             4190        0.002729         2.3e+05        0
   44             4285        0.002591         2.4e+05        0
   45             4380         0.00249         1.8e+05        0
   46             4475        0.002438         1.4e+05        0
   47             4570        0.002402           5e+04        0
   48             4665         0.00217           6e+04        0
   49             4760         0.00217           4e+04        1
   50             4855        0.002165         1.5e+05        0
   51             4950        0.002163         1.3e+05        0
   52             5045        0.002155         1.2e+05        0
   53             5140        0.002155         1.2e+05        1
   54             5235        0.002151         1.4e+05        0
   55             5330        0.002151         1.1e+05        1
   56             5425        0.002151           2e+05        2
   57             5520        0.002148         2.7e+05        0
   58             5615        0.002108         2.5e+05        0
   59             5710        0.002108         2.1e+05        1
   60             5805        0.001965         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001965         1.5e+05        1
   62             5995        0.001965         1.2e+05        2
   63             6090        0.001965         1.6e+05        3
   64             6185        0.001965         1.8e+05        4
   65             6280        0.001965         1.6e+05        5
   66             6375        0.001855         1.2e+05        0
   67             6470        0.001855         1.8e+05        1
   68             6565        0.001855           1e+05        0
   69             6660        0.001843         1.6e+05        0
   70             6755        0.001843         2.3e+05        1
   71             6850        0.001843         2.4e+05        2
   72             6945        0.001843         1.6e+05        3
   73             7040        0.001841           1e+05        0
   74             7135        0.001841           9e+04        1
   75             7230        0.001841           3e+04        0
   76             7325        0.001801           5e+04        0
   77             7420        0.001796           7e+04        0
   78             7515        0.001792         1.8e+05        0
   79             7610        0.001792         2.3e+05        1
   80             7705        0.001785           3e+05        0
   81             7800        0.001785         3.2e+05        1
   82             7895        0.001785           3e+05        2
   83             7990        0.001784         2.5e+05        0
   84             8085        0.001784         1.9e+05        1
   85             8180        0.001776         1.9e+05        0
   86             8275        0.001776         2.5e+05        1
   87             8370        0.001738         2.1e+05        0
   88             8465        0.001738         2.2e+05        1
   89             8560        0.001738         2.2e+05        2
   90             8655        0.001736         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001736         1.2e+05        1
   92             8845        0.001736           1e+05        2
   93             8940        0.001735           8e+04        0
   94             9035        0.001735           8e+04        1
   95             9130        0.001735           2e+04        2
   96             9225         0.00173           3e+04        0
   97             9320         0.00172           3e+04        0
   98             9415        0.001706           2e+04        0
   99             9510        0.001676           7e+04        0
  100             9605        0.001667         1.5e+05        0
  101             9700        0.001667         1.6e+05        1
  102             9795        0.001654         1.8e+05        0
  103             9890         0.00165         2.3e+05        0
  104             9985        0.001643         2.7e+05        0
  105            10080        0.001643         2.1e+05        1
  106            10175        0.001643           2e+05        2
  107            10270        0.001642         2.7e+05        0
  108            10365        0.001642         2.4e+05        1
  109            10460        0.001642         2.2e+05        2
  110            10555        0.001642         2.9e+05        0
  111            10650        0.001642         3.2e+05        1
  112            10745        0.001642         3.7e+05        2
  113            10840         0.00164           3e+05        0
  114            10935         0.00164         2.6e+05        1
  115            11030        0.001639         2.3e+05        0
  116            11125        0.001639           3e+05        0
  117            11220        0.001637         2.7e+05        0
  118            11315        0.001637         2.7e+05        0
  119            11410        0.001637           2e+05        1
