
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02864         7.4e+05        0
    2              295         0.02742         7.2e+05        0
    3              390         0.02742         6.3e+05        1
    4              485         0.02677         5.7e+05        0
    5              580         0.02424         5.3e+05        0
    6              675         0.02302         4.2e+05        0
    7              770         0.01738         2.7e+05        0
    8              865         0.01254         1.9e+05        0
    9              960         0.01254         1.4e+05        1
   10             1055        0.009558           8e+04        0
   11             1150        0.009558           3e+04        1
   12             1245        0.009313           8e+04        0
   13             1340        0.008812           6e+04        0
   14             1435        0.007706           5e+04        0
   15             1530        0.007706           5e+04        1
   16             1625        0.007466           8e+04        0
   17             1720        0.007281           4e+04        0
   18             1815        0.007281           1e+04        1
   19             1910        0.007003           9e+04        0
   20             2005        0.006991           8e+04        0
   21             2100        0.006991           7e+04        1
   22             2195        0.006991           7e+04        2
   23             2290        0.006991         1.4e+05        3
   24             2385        0.005825           9e+04        0
   25             2480        0.005825         1.5e+05        1
   26             2575        0.005812         1.2e+05        0
   27             2670        0.005656         1.4e+05        0
   28             2765        0.005656         1.2e+05        1
   29             2860        0.005562         1.9e+05        0
   30             2955        0.005549         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005549           7e+04        1
   32             3145        0.005549           5e+04        2
   33             3240        0.005549           8e+04        3
   34             3335        0.005549         1.3e+05        4
   35             3430        0.005549           1e+05        5
   36             3525        0.005542           4e+04        0
   37             3620        0.005542           4e+04        1
   38             3715        0.005338           8e+04        0
   39             3810        0.005338           6e+04        1
   40             3905        0.005262           7e+04        0
   41             4000        0.005262           6e+04        1
   42             4095        0.005262           6e+04        2
   43             4190        0.005262           5e+04        3
   44             4285         0.00525           9e+04        0
   45             4380        0.005248           8e+04        0
   46             4475        0.005248           1e+05        1
   47             4570        0.005069           7e+04        0
   48             4665        0.005069           4e+04        1
   49             4760         0.00504           5e+04        0
   50             4855        0.005037           5e+04        0
   51             4950        0.005034           8e+04        0
   52             5045        0.005031         1.2e+05        0
   53             5140        0.005029         1.4e+05        0
   54             5235        0.005029         1.8e+05        0
   55             5330        0.004967           7e+04        0
   56             5425        0.004967           4e+04        1
   57             5520        0.004965           8e+04        0
   58             5615        0.004965           5e+04        1
   59             5710        0.004965         1.1e+05        2
   60             5805        0.004965         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004965         1.6e+05        4
   62             5995        0.004965         1.9e+05        5
   63             6090        0.004946         1.6e+05        0
   64             6185        0.004946         1.4e+05        1
   65             6280        0.004845         1.2e+05        0
   66             6375        0.004845           1e+05        1
   67             6470        0.004842           1e+05        0
   68             6565        0.004803           8e+04        0
   69             6660        0.004803           1e+05        0
   70             6755        0.004803           1e+05        1
   71             6850        0.004803         1.2e+05        2
   72             6945        0.004803           7e+04        3
   73             7040        0.004698           9e+04        0
   74             7135        0.004687           1e+05        0
   75             7230        0.004667           1e+05        0
   76             7325        0.004649           1e+05        0
   77             7420        0.004534         1.3e+05        0
   78             7515        0.004532           9e+04        0
   79             7610        0.004452           5e+04        0
   80             7705        0.004452           3e+04        1
   81             7800         0.00445           1e+05        0
   82             7895         0.00445           6e+04        1
   83             7990        0.004441           9e+04        0
   84             8085         0.00434           9e+04        0
   85             8180        0.004322           6e+04        0
   86             8275         0.00432           3e+04        0
   87             8370         0.00432           2e+04        1
   88             8465         0.00432         1.2e+05        2
   89             8560        0.004258         1.3e+05        0
   90             8655         0.00425         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004191           9e+04        0
   92             8845        0.004191           7e+04        1
   93             8940        0.004185         1.2e+05        0
   94             9035        0.004185           9e+04        1
   95             9130        0.004185         1.5e+05        2
   96             9225        0.004185         1.4e+05        3
   97             9320        0.004185           1e+05        4
   98             9415        0.004181         1.2e+05        0
   99             9510        0.004169         1.4e+05        0
  100             9605        0.004169         1.7e+05        1
  101             9700        0.004169         1.9e+05        0
  102             9795        0.004169         2.5e+05        1
  103             9890        0.004169         2.5e+05        2
  104             9985        0.004169         2.1e+05        3
  105            10080        0.004168         1.6e+05        0
  106            10175        0.004134         1.5e+05        0
  107            10270        0.004134         1.4e+05        1
  108            10365        0.004119           9e+04        0
  109            10460        0.004119           1e+05        1
  110            10555        0.004102         1.2e+05        0
  111            10650        0.004102         1.4e+05        1
  112            10745        0.004087         1.3e+05        0
  113            10840        0.004073           1e+05        0
  114            10935        0.004073         1.6e+05        1
  115            11030        0.004073           2e+05        2
  116            11125        0.003535         1.3e+05        0
  117            11220        0.003535           1e+05        1
  118            11315        0.003535         1.2e+05        2
  119            11410        0.003534         1.4e+05        0
  120            11505         0.00352         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00352         1.5e+05        1
  122            11695         0.00352         2.1e+05        0
  123            11790         0.00352         2.5e+05        1
  124            11885        0.003515         2.5e+05        0
  125            11980        0.003515         2.2e+05        0
  126            12075        0.003515         2.5e+05        1
  127            12170        0.003515         2.7e+05        2
  128            12265        0.003506           3e+05        0
  129            12360        0.003506         3.2e+05        1
  130            12455        0.003506         2.7e+05        2
  131            12550        0.003506           2e+05        3
  132            12645        0.003505         1.4e+05        0
  133            12740        0.003505         1.3e+05        1
  134            12835        0.003479         1.6e+05        0
  135            12930        0.003479         1.6e+05        1
  136            13025        0.003443           1e+05        0
  137            13120        0.003418         1.1e+05        0
  138            13215        0.003416         1.4e+05        0
  139            13310        0.003415         1.9e+05        0
  140            13405        0.003365           2e+05        0
  141            13500        0.003364         2.2e+05        0
  142            13595        0.003364         1.5e+05        1
  143            13690        0.003364         1.9e+05        0
  144            13785        0.003361         1.6e+05        0
  145            13880         0.00336         1.1e+05        0
  146            13975        0.003359           6e+04        0
  147            14070        0.003359           2e+04        1
  148            14165        0.003359         1.1e+05        2
  149            14260        0.003359         1.7e+05        3
  150            14355        0.003359         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003359           2e+05        5
  152            14545        0.003359         1.8e+05        6
  153            14640        0.003356         1.4e+05        0
  154            14735        0.003356         1.6e+05        1
  155            14830        0.003354         1.6e+05        0
  156            14925        0.003328         1.2e+05        0
  157            15020        0.003327         1.3e+05        0
  158            15115        0.003326         1.4e+05        0
  159            15210        0.003326           2e+05        1
  160            15305        0.003326           2e+05        2
  161            15400        0.003307         2.5e+05        0
  162            15495        0.003307         2.1e+05        1
  163            15590        0.003305         1.9e+05        0
  164            15685        0.003302         1.5e+05        0
  165            15780          0.0033         1.3e+05        0
  166            15875          0.0033         1.8e+05        1
  167            15970        0.003299         2.2e+05        0
  168            16065        0.003299         2.4e+05        1
  169            16160        0.003299         2.5e+05        0
  170            16255        0.003299         2.5e+05        0
  171            16350        0.003299         1.8e+05        0
  172            16445        0.003299           7e+04        1
  173            16540        0.003299         1.1e+05        2
  174            16635        0.003299         1.7e+05        3
  175            16730        0.003299         1.6e+05        4
  176            16825        0.003299         1.8e+05        5
  177            16920        0.003299         2.1e+05        6
  178            17015        0.003255         1.5e+05        0
  179            17110        0.003255         1.9e+05        1
  180            17205        0.003244         1.9e+05        0

                                  Best           Mean      Stall
