
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115         0.02125         0.02151        2
  159            15210         0.02125         0.02145        3
  160            15305         0.02121         0.02139        0
  161            15400         0.02121         0.02136        0
  162            15495         0.02119         0.02134        0
  163            15590         0.02115         0.02136        0
  164            15685         0.02107         0.02151        0
  165            15780         0.02105         0.02164        0
  166            15875         0.02101          0.0219        0
  167            15970         0.02098         0.02256        0
  168            16065         0.02098         0.02202        1
  169            16160         0.02097          0.0226        0
  170            16255         0.02097         0.02201        1
  171            16350         0.02097         0.02267        2
  172            16445         0.02097         0.02279        3
  173            16540         0.02097         0.02254        4
  174            16635         0.02097         0.02198        5
  175            16730         0.02089         0.02157        0
  176            16825          0.0208         0.02148        0
  177            16920          0.0208         0.02154        1
  178            17015          0.0208         0.02144        2
  179            17110          0.0208         0.02133        3
  180            17205          0.0208         0.02118        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02077         0.02106        0
  182            17395         0.02069         0.02101        0
  183            17490         0.02067           0.021        0
  184            17585         0.02052         0.02108        0
  185            17680         0.02051         0.02126        0
  186            17775         0.02049         0.02181        0
  187            17870         0.02049         0.02273        1
  188            17965         0.02049         0.02253        2
  189            18060         0.02045          0.0219        0
  190            18155         0.02045         0.02184        1
  191            18250         0.02045         0.02158        0
  192            18345         0.02045         0.02185        1
  193            18440         0.02045         0.02158        2
  194            18535         0.02045         0.02132        0
  195            18630         0.02045         0.02131        1
  196            18725         0.02044         0.02115        0
  197            18820         0.02044         0.02114        1
  198            18915         0.02043         0.02102        0
  199            19010         0.02043         0.02105        0
  200            19105         0.02043         0.02166        1
  201            19200         0.02043         0.02147        2
  202            19295         0.02043         0.02115        0
  203            19390         0.02043         0.02121        1
  204            19485         0.02043         0.02109        2
  205            19580         0.02031         0.02088        0
  206            19675         0.02021         0.02084        0
  207            19770         0.02014         0.02096        0
  208            19865         0.02006         0.02127        0
  209            19960         0.02001         0.02232        0
  210            20055         0.01999         0.02145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0199         0.02102        0
  212            20245         0.01989         0.02055        0
  213            20340         0.01981         0.02022        0
  214            20435         0.01981         0.02005        1
  215            20530         0.01981         0.02132        2
  216            20625          0.0198         0.02133        0
  217            20720         0.01979          0.0222        0
  218            20815         0.01979         0.02115        1
  219            20910         0.01979         0.02222        2
  220            21005         0.01979          0.0218        3
  221            21100         0.01979         0.02116        4
  222            21195         0.01979         0.02103        5
  223            21290         0.01978         0.02051        0
  224            21385         0.01978         0.02047        1
  225            21480         0.01978         0.02027        2
  226            21575         0.01978         0.02017        3
  227            21670         0.01977         0.01994        0
  228            21765         0.01975         0.01992        0
  229            21860         0.01975         0.01993        1
  230            21955         0.01972          0.0199        0
  231            22050         0.01967         0.01993        0
  232            22145         0.01965         0.02001        0
  233            22240         0.01965         0.02024        1
  234            22335         0.01958         0.02013        0
  235            22430         0.01958         0.02034        1
  236            22525         0.01958          0.0202        2
  237            22620         0.01958         0.01998        3
  238            22715         0.01949         0.01986        0
  239            22810         0.01949         0.01982        1
  240            22905         0.01948         0.01976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01938         0.01971        0
  242            23095         0.01936         0.01978        0
  243            23190         0.01936         0.01991        1
  244            23285         0.01936         0.01989        2
  245            23380         0.01936         0.01976        3
  246            23475         0.01936         0.01961        4
  247            23570         0.01936         0.01954        0
  248            23665         0.01935         0.01952        0
  249            23760          0.0193         0.01957        0
  250            23855         0.01929         0.01965        0
  251            23950         0.01929         0.01982        1
  252            24045         0.01927         0.01976        0
  253            24140         0.01915         0.01989        0
  254            24235         0.01913         0.02054        0
  255            24330         0.01913         0.02185        1
  256            24425         0.01913         0.02138        2
  257            24520         0.01913         0.02067        3
  258            24615         0.01913         0.02035        4
  259            24710         0.01913         0.01995        5
  260            24805         0.01908         0.01959        0
  261            24900         0.01903         0.01943        0
  262            24995         0.01903         0.01947        1
  263            25090         0.01903         0.01935        2
  264            25185         0.01903         0.01928        0
  265            25280         0.01901         0.01928        0
  266            25375         0.01896         0.01934        0
  267            25470         0.01896         0.01967        1
  268            25565         0.01895          0.0195        0
  269            25660         0.01893         0.01961        0
  270            25755         0.01893         0.02039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01893         0.02155        1
  272            25945         0.01893         0.02161        2
  273            26040         0.01893         0.02093        3
  274            26135         0.01893         0.02044        4
  275            26230         0.01893         0.01991        5
  276            26325         0.01893         0.01948        6
  277            26420         0.01887         0.01933        0
  278            26515         0.01883         0.01908        0
  279            26610         0.01883         0.01912        1
  280            26705         0.01883         0.01906        2
  281            26800         0.01869         0.01898        0
  282            26895         0.01869         0.01897        1
  283            26990         0.01869         0.01892        2
  284            27085         0.01867         0.01886        0
  285            27180         0.01867         0.01882        1
  286            27275         0.01866         0.01877        0
  287            27370         0.01864         0.01876        0
  288            27465         0.01864         0.01878        0
  289            27560         0.01863          0.0188        0
  290            27655         0.01861         0.01883        0
  291            27750         0.01858         0.01905        0
  292            27845         0.01858          0.0199        1
  293            27940         0.01858         0.01993        0
  294            28035         0.01858         0.01992        1
  295            28130         0.01858          0.0197        2
  296            28225         0.01857         0.01948        0
  297            28320         0.01857         0.01953        1
  298            28415         0.01857         0.01934        0
  299            28510         0.01857         0.01937        1
  300            28605         0.01845         0.01928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01845         0.01943        1
  302            28795         0.01845         0.01937        2
  303            28890         0.01845         0.01917        3
  304            28985         0.01845         0.01894        4
  305            29080         0.01845         0.01874        5
  306            29175         0.01845         0.01865        0
  307            29270         0.01841          0.0186        0
  308            29365          0.0184         0.01858        0
  309            29460         0.01837         0.01868        0
  310            29555         0.01832         0.01875        0
  311            29650         0.01832         0.01902        1
  312            29745         0.01832         0.01902        2
  313            29840         0.01832         0.01888        3
  314            29935         0.01832         0.01872        4
  315            30030         0.01832         0.01857        5
  316            30125         0.01828         0.01849        0
  317            30220         0.01827         0.01844        0
  318            30315         0.01827         0.01847        1
  319            30410         0.01826         0.01843        0
  320            30505         0.01821         0.01841        0
  321            30600         0.01821         0.01849        0
  322            30695          0.0182         0.01859        0
  323            30790          0.0182          0.0189        0
  324            30885          0.0182         0.01955        1
  325            30980          0.0182         0.01946        2
  326            31075          0.0182         0.01929        3
  327            31170         0.01806         0.01906        0
  328            31265         0.01806         0.01894        1
  329            31360         0.01805          0.0187        0
  330            31455         0.01805         0.01863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01802         0.01849        0
  332            31645         0.01802         0.01852        1
  333            31740         0.01795          0.0184        0
  334            31835         0.01795         0.01843        1
  335            31930         0.01795         0.01837        2
  336            32025         0.01781         0.01829        0
  337            32120          0.0178         0.01833        0
  338            32215         0.01778         0.01843        0
  339            32310         0.01778         0.01873        1
  340            32405         0.01778         0.01857        2
  341            32500         0.01778         0.01839        3
  342            32595         0.01778          0.0182        4
  343            32690         0.01778          0.0181        5
  344            32785         0.01774         0.01798        0
  345            32880         0.01774         0.01793        1
  346            32975         0.01772          0.0179        0
  347            33070         0.01772         0.01787        1
  348            33165         0.01771         0.01783        0
  349            33260         0.01769         0.01783        0
  350            33355         0.01767         0.01786        0
  351            33450         0.01766         0.01791        0
  352            33545         0.01763         0.01804        0
  353            33640         0.01763         0.01851        0
  354            33735         0.01763         0.01887        0
  355            33830         0.01763         0.02054        1
  356            33925         0.01763         0.02077        2
  357            34020         0.01763         0.02005        3
  358            34115         0.01763         0.01903        4
  359            34210         0.01763         0.01864        5
  360            34305         0.01763         0.01811        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01763         0.01798        7
  362            34495          0.0176         0.01783        0
  363            34590         0.01759         0.01776        0
  364            34685         0.01759         0.01778        1
  365            34780         0.01759         0.01775        2
  366            34875         0.01759         0.01772        3
  367            34970         0.01759         0.01768        4
  368            35065         0.01759         0.01765        5
  369            35160         0.01759         0.01763        6
  370            35255         0.01759         0.01761        0
  371            35350         0.01759         0.01761        0
  372            35445         0.01758         0.01761        0
  373            35540         0.01758         0.01761        0
  374            35635         0.01758         0.01763        0
  375            35730         0.01758         0.01764        0
  376            35825         0.01758         0.01767        1
  377            35920         0.01758         0.01767        0
  378            36015         0.01758          0.0177        0
  379            36110         0.01758         0.01773        1
  380            36205          0.0175         0.01774        0
  381            36300          0.0175         0.01782        1
  382            36395          0.0175         0.01774        2
  383            36490         0.01749         0.01769        0
  384            36585         0.01749          0.0177        1
  385            36680         0.01749         0.01764        2
  386            36775         0.01749         0.01759        3
  387            36870         0.01749         0.01755        0
  388            36965         0.01749         0.01754        1
  389            37060         0.01749         0.01754        2
  390            37155         0.01748         0.01752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01748         0.01752        0
  392            37345         0.01748         0.01752        0
  393            37440         0.01748         0.01754        0
  394            37535         0.01747         0.01759        0
  395            37630         0.01747         0.01769        1
  396            37725         0.01746         0.01766        0
  397            37820         0.01746         0.01772        0
  398            37915         0.01746         0.01786        1
  399            38010         0.01746         0.01775        0
  400            38105         0.01743         0.01786        0
  401            38200         0.01738         0.01818        0
  402            38295         0.01738         0.01882        0
  403            38390         0.01738         0.02052        1
  404            38485         0.01738         0.02024        2
  405            38580         0.01738         0.01947        3
  406            38675         0.01738         0.01878        4
  407            38770         0.01732         0.01841        0
  408            38865         0.01732         0.01809        1
  409            38960         0.01732         0.01787        2
  410            39055         0.01732         0.01766        3
  411            39150         0.01732         0.01754        4
  412            39245         0.01729         0.01748        0
  413            39340         0.01725         0.01743        0
  414            39435         0.01725         0.01742        1
  415            39530         0.01725          0.0174        2
  416            39625         0.01725         0.01735        0
  417            39720         0.01723         0.01734        0
  418            39815         0.01723         0.01736        1
  419            39910         0.01723         0.01734        0
  420            40005         0.01723         0.01735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01723         0.01744        1
  422            40195         0.01723          0.0174        2
  423            40290         0.01723         0.01735        3
  424            40385         0.01723          0.0173        4
  425            40480         0.01722         0.01728        0
  426            40575         0.01722         0.01727        1
  427            40670         0.01721         0.01726        0
  428            40765         0.01721         0.01726        0
  429            40860         0.01721         0.01727        0
  430            40955         0.01721         0.01731        0
  431            41050          0.0172         0.01739        0
  432            41145         0.01719         0.01758        0
  433            41240         0.01719         0.01809        1
  434            41335         0.01719         0.01798        2
  435            41430         0.01719         0.01774        3
  436            41525         0.01719         0.01752        4
  437            41620         0.01719         0.01741        5
  438            41715         0.01719         0.01736        6
  439            41810         0.01719         0.01729        0
  440            41905         0.01719         0.01725        1
  441            42000         0.01716         0.01723        0
  442            42095         0.01716         0.01723        0
  443            42190         0.01715         0.01724        0
  444            42285         0.01715         0.01726        1
  445            42380         0.01714         0.01726        0
  446            42475         0.01713         0.01727        0
  447            42570         0.01713         0.01732        0
  448            42665          0.0171         0.01747        0
  449            42760          0.0171         0.01795        1
  450            42855          0.0171         0.01792        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0171         0.01768        3
  452            43045          0.0171         0.01749        4
  453            43140          0.0171         0.01732        5
  454            43235          0.0171         0.01722        6
  455            43330          0.0171         0.01718        7
  456            43425         0.01709         0.01716        0
  457            43520         0.01709         0.01715        0
  458            43615         0.01709         0.01715        0
  459            43710         0.01708         0.01715        0
  460            43805         0.01708         0.01719        1
  461            43900         0.01707         0.01719        0
  462            43995         0.01707         0.01719        0
  463            44090         0.01707         0.01726        0
  464            44185         0.01707         0.01737        1
  465            44280         0.01707          0.0174        0
  466            44375         0.01707         0.01752        1
  467            44470         0.01707         0.01745        2
  468            44565         0.01707         0.01734        3
  469            44660         0.01707         0.01726        4
  470            44755         0.01707          0.0172        5
  471            44850         0.01707         0.01716        0
  472            44945         0.01707         0.01715        1
  473            45040         0.01707         0.01712        0
  474            45135         0.01707         0.01712        0
  475            45230         0.01707         0.01712        0
  476            45325         0.01707         0.01715        1
  477            45420         0.01707         0.01713        2
  478            45515         0.01706         0.01712        0
  479            45610         0.01705         0.01712        0
  480            45705         0.01705         0.01716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01705         0.01729        1
  482            45895         0.01705         0.01728        0
  483            45990         0.01705          0.0173        1
  484            46085         0.01705         0.01723        2
  485            46180         0.01705         0.01719        0
  486            46275         0.01699          0.0172        0
  487            46370         0.01699         0.01731        1
  488            46465         0.01699         0.01725        0
  489            46560         0.01699         0.01727        1
  490            46655         0.01699          0.0172        2
  491            46750         0.01699         0.01712        0
  492            46845         0.01699          0.0171        1
  493            46940         0.01698         0.01708        0
  494            47035         0.01698         0.01709        1
  495            47130         0.01698         0.01709        2
  496            47225         0.01698         0.01706        0
  497            47320         0.01698         0.01706        0
  498            47415         0.01697         0.01711        0
  499            47510         0.01695         0.01721        0
  500            47605         0.01695         0.01733        0
Optimization terminated: maximum number of generations exceeded.
