
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01774           2e+04        0
    2              295         0.00681           7e+04        0
    3              390         0.00681           3e+04        1
    4              485         0.00681           2e+04        2
    5              580         0.00681           1e+04        3
    6              675        0.006341           6e+04        0
    7              770        0.006116           6e+04        0
    8              865        0.006116           4e+04        1
    9              960        0.006116           1e+04        2
   10             1055        0.005754           4e+04        0
   11             1150        0.005754           3e+04        1
   12             1245        0.005754           3e+04        2
   13             1340        0.005096           2e+04        0
   14             1435        0.004889           3e+04        0
   15             1530        0.004889           2e+04        1
   16             1625        0.004889           2e+04        2
   17             1720        0.004889          0.0281        3
   18             1815        0.004809         0.01739        0
   19             1910        0.003834         0.01186        0
   20             2005        0.003834         0.01533        1
   21             2100        0.003506         0.01096        0
   22             2195        0.003506         0.01008        1
   23             2290        0.003162        0.008774        0
   24             2385        0.003162        0.008175        1
   25             2480        0.003162        0.005566        2
   26             2575        0.003128         0.00462        0
   27             2670        0.002871         0.00416        0
   28             2765        0.002826        0.004274        0
   29             2860        0.002777         0.03589        0
   30             2955        0.002667           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002667           2e+04        1
   32             3145        0.002667           2e+04        2
   33             3240        0.002667           4e+04        3
   34             3335        0.002667         0.02523        4
   35             3430        0.002667        0.009053        5
   36             3525        0.002627        0.005241        0
   37             3620        0.002627        0.004509        1
   38             3715        0.002572        0.003788        0
   39             3810        0.002558        0.003663        0
   40             3905        0.002521        0.004472        0
   41             4000        0.002521           1e+04        1
   42             4095        0.002521         0.01552        2
   43             4190        0.002489        0.006503        0
   44             4285        0.002489        0.005209        1
   45             4380        0.002425        0.004007        0
   46             4475        0.002425        0.004406        1
   47             4570        0.002425        0.004004        2
   48             4665        0.002425        0.003493        3
   49             4760        0.002255        0.003237        0
   50             4855        0.002034        0.003152        0
   51             4950         0.00193        0.003245        0
   52             5045         0.00193        0.004954        1
   53             5140        0.001921        0.003989        0
   54             5235        0.001921        0.004368        1
   55             5330        0.001867        0.003769        0
   56             5425        0.001867        0.004208        1
   57             5520        0.001836        0.003541        0
   58             5615        0.001836        0.004278        1
   59             5710        0.001794        0.003594        0
   60             5805        0.001794        0.003735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001794        0.005454        2
   62             5995        0.001788        0.002723        0
   63             6090        0.001785        0.002712        0
   64             6185        0.001762        0.003349        0
   65             6280        0.001762           1e+04        1
   66             6375        0.001751         0.01631        0
   67             6470        0.001737         0.01369        0
   68             6565        0.001737           3e+04        1
   69             6660        0.001737           2e+04        2
   70             6755        0.001718          0.0248        0
   71             6850        0.001711          0.0297        0
   72             6945        0.001688          0.0362        0
   73             7040        0.001688         0.02719        1
   74             7135        0.001688           1e+04        2
   75             7230        0.001686           2e+04        0
   76             7325        0.001686         0.03605        1
   77             7420        0.001686           2e+04        2
   78             7515        0.001686         0.01713        3
   79             7610        0.001686          0.0122        4
   80             7705        0.001686         0.00838        5
   81             7800        0.001686        0.005561        6
   82             7895        0.001681        0.003152        0
   83             7990        0.001678        0.002276        0
   84             8085        0.001678        0.002155        1
   85             8180        0.001675        0.001982        0
   86             8275        0.001672        0.001997        0
   87             8370        0.001672        0.002254        1
   88             8465         0.00167        0.002019        0
   89             8560        0.001665        0.002159        0
   90             8655        0.001657        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00163         0.01241        0
   92             8845        0.001603           1e+04        0
   93             8940        0.001599         0.02207        0
   94             9035        0.001588           1e+04        0
   95             9130        0.001576         0.01592        0
   96             9225        0.001576          0.0134        1
   97             9320        0.001576         0.04017        2
   98             9415        0.001571           2e+04        0
   99             9510        0.001571           2e+04        1
  100             9605        0.001561           1e+04        0
  101             9700        0.001561          0.0388        1
  102             9795        0.001557           1e+04        0
  103             9890        0.001557           2e+04        0
  104             9985        0.001557         0.04651        1
  105            10080        0.001557           1e+04        0
  106            10175        0.001557           1e+04        1
  107            10270        0.001557           5e+04        2
  108            10365        0.001557         0.03545        3
  109            10460        0.001557         0.03159        4
  110            10555        0.001557         0.01442        5
  111            10650        0.001557         0.01038        6
  112            10745        0.001557        0.006645        0
  113            10840        0.001552        0.002568        0
  114            10935        0.001547        0.002458        0
  115            11030        0.001543        0.003296        0
  116            11125        0.001543           1e+04        1
  117            11220        0.001543           1e+04        0
  118            11315        0.001535         0.02631        0
  119            11410        0.001532           2e+04        0
  120            11505        0.001532         0.02265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001532         0.02582        2
  122            11695        0.001527           1e+04        0
  123            11790        0.001527           1e+04        1
  124            11885        0.001527         0.06051        2
  125            11980        0.001527         0.01145        3
  126            12075        0.001527         0.01185        4
  127            12170        0.001527        0.007825        5
  128            12265          0.0015        0.002993        0
  129            12360          0.0015        0.002721        1
  130            12455        0.001499        0.002345        0
  131            12550         0.00147        0.002263        0
  132            12645        0.001465         0.00237        0
  133            12740        0.001464        0.002966        0
  134            12835        0.001462         0.01334        0
  135            12930        0.001462         0.04077        1
  136            13025        0.001462         0.03914        2
  137            13120        0.001462           1e+04        3
  138            13215        0.001462        0.007915        4
  139            13310        0.001461        0.004016        0
  140            13405        0.001461        0.003422        1
  141            13500        0.001461         0.00278        2
  142            13595        0.001461        0.002486        0
  143            13690        0.001461        0.001972        1
  144            13785         0.00146        0.001753        0
  145            13880         0.00146        0.001684        1
  146            13975        0.001459         0.00159        0
  147            14070        0.001447        0.001667        0
  148            14165        0.001437        0.001962        0
Optimization terminated: minimum fitness limit reached.
