
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01508           8e+05        0
    2              295         0.01508         6.7e+05        1
    3              390         0.01508         5.5e+05        2
    4              485         0.01508         5.4e+05        3
    5              580         0.01462         4.2e+05        0
    6              675         0.01324         4.2e+05        0
    7              770         0.01324         3.2e+05        1
    8              865         0.01036         2.6e+05        0
    9              960         0.01036         2.3e+05        1
   10             1055        0.009064         2.1e+05        0
   11             1150        0.007868         2.4e+05        0
   12             1245        0.007083         1.8e+05        0
   13             1340        0.007083         1.2e+05        1
   14             1435        0.007083         1.7e+05        2
   15             1530        0.007082         1.8e+05        0
   16             1625        0.006935         1.8e+05        0
   17             1720        0.006935         1.1e+05        1
   18             1815        0.006935         1.4e+05        2
   19             1910        0.006935         1.7e+05        3
   20             2005        0.006935         1.4e+05        4
   21             2100        0.006935           7e+04        5
   22             2195        0.006935           2e+04        6
   23             2290        0.006714           1e+04        0
   24             2385        0.006093         0.01687        0
   25             2480        0.006093         0.01578        1
   26             2575        0.005888         0.01439        0
   27             2670        0.005675           1e+04        0
   28             2765        0.005675           7e+04        1
   29             2860         0.00522           3e+04        0
   30             2955         0.00522           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004846           2e+04        0
   32             3145         0.00458           4e+04        0
   33             3240         0.00458           9e+04        1
   34             3335         0.00458           6e+04        2
   35             3430        0.004485           9e+04        0
   36             3525        0.004354           4e+04        0
   37             3620        0.004354           6e+04        1
   38             3715        0.004354           6e+04        2
   39             3810        0.004354           4e+04        3
   40             3905        0.004354           1e+04        4
   41             4000        0.004354           1e+04        5
   42             4095        0.004348           1e+04        0
   43             4190         0.00427           1e+04        0
   44             4285        0.004229           1e+04        0
   45             4380        0.004215         0.01022        0
   46             4475        0.004215           1e+04        1
   47             4570         0.00421           1e+04        0
   48             4665        0.004207           2e+04        0
   49             4760        0.004207           8e+04        1
   50             4855        0.004207           1e+05        2
   51             4950        0.004207           5e+04        3
   52             5045        0.004207           4e+04        4
   53             5140        0.004207           0.014        5
   54             5235        0.004207        0.008522        6
   55             5330        0.004207         0.00635        7
   56             5425         0.00419        0.005727        0
   57             5520        0.004098        0.005415        0
   58             5615        0.004076        0.005269        0
   59             5710        0.004065        0.006135        0
   60             5805        0.004053        0.007265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004006         0.01123        0
   62             5995        0.004006           3e+04        1
   63             6090        0.004004           2e+04        0
   64             6185        0.004004           5e+04        1
   65             6280        0.004003           7e+04        0
   66             6375        0.003986           6e+04        0
   67             6470        0.003986         1.4e+05        1
   68             6565        0.003986           9e+04        2
   69             6660        0.003985           5e+04        0
   70             6755        0.003985           2e+04        1
   71             6850        0.003985           3e+04        2
   72             6945        0.003985           1e+04        3
   73             7040        0.003985           1e+04        4
   74             7135        0.003985           1e+04        5
   75             7230        0.003978           2e+04        0
   76             7325        0.003978           1e+04        1
   77             7420        0.003978        0.005108        2
   78             7515        0.003966        0.004864        0
   79             7610        0.003958        0.004681        0
   80             7705        0.003955        0.004898        0
   81             7800        0.003952        0.005658        0
   82             7895        0.003925        0.007047        0
   83             7990        0.003925        0.008721        1
   84             8085        0.003922         0.00852        0
   85             8180        0.003922           1e+04        1
   86             8275        0.003922           1e+04        2
   87             8370        0.003922        0.008601        3
   88             8465        0.003864        0.007647        0
   89             8560        0.003864        0.006617        1
   90             8655        0.003861        0.005415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003845        0.005916        0
   92             8845        0.003843        0.007157        0
   93             8940        0.003843           1e+04        1
   94             9035        0.003843           1e+04        2
   95             9130        0.003843        0.009588        3
   96             9225        0.003843        0.006853        4
   97             9320        0.003843        0.005594        5
   98             9415        0.003831        0.005193        0
   99             9510        0.003831        0.005004        1
  100             9605        0.003831         0.00452        2
  101             9700         0.00383        0.004368        0
  102             9795        0.003804        0.004081        0
  103             9890        0.003784        0.004132        0
  104             9985        0.003783         0.00448        0
  105            10080        0.003782        0.005316        0
  106            10175         0.00378        0.006334        0
  107            10270        0.003766        0.009486        0
  108            10365         0.00365           5e+04        0
  109            10460         0.00365           9e+04        0
  110            10555        0.003648         1.4e+05        0
  111            10650        0.003641           7e+04        0
  112            10745        0.003641           8e+04        1
  113            10840        0.003641         1.5e+05        2
  114            10935        0.003639           2e+05        0
  115            11030        0.003636         1.9e+05        0
  116            11125        0.003635         1.2e+05        0
  117            11220        0.003635           6e+04        1
  118            11315        0.003635         1.6e+05        2
  119            11410        0.003635         1.5e+05        0
  120            11505        0.003635           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003635         2.3e+05        2
  122            11695        0.003635           2e+05        3
  123            11790        0.003635           9e+04        4
  124            11885        0.003635           3e+04        5
  125            11980        0.003635           2e+04        6
  126            12075        0.003635         0.01082        7
  127            12170        0.003635        0.005711        8
  128            12265         0.00363        0.005449        0
  129            12360        0.003608        0.004928        0
  130            12455        0.003464        0.004755        0
  131            12550        0.003464        0.005322        1
  132            12645        0.003463        0.005435        0
  133            12740        0.003445         0.00622        0
  134            12835        0.003443        0.006715        0
  135            12930        0.003443           1e+04        1
  136            13025        0.003443        0.009567        2
  137            13120        0.003442        0.008093        0
  138            13215        0.003442           1e+04        1
  139            13310         0.00344        0.007147        0
  140            13405         0.00344        0.008233        1
  141            13500         0.00344        0.007101        2
  142            13595         0.00344        0.006335        3
  143            13690        0.003435        0.005347        0
  144            13785        0.003435        0.004978        1
  145            13880        0.003425        0.004352        0
  146            13975        0.003414        0.004343        0
  147            14070        0.003414        0.004757        1
  148            14165        0.003402        0.004766        0
