
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0329         7.9e+05        0
    2              295          0.0329         6.8e+05        1
    3              390          0.0329         6.7e+05        2
    4              485          0.0329         5.3e+05        3
    5              580          0.0329         5.7e+05        4
    6              675          0.0216           4e+05        0
    7              770         0.01271         4.2e+05        0
    8              865         0.01271           4e+05        1
    9              960         0.01271           4e+05        2
   10             1055         0.01271         3.4e+05        3
   11             1150         0.01188         3.1e+05        0
   12             1245        0.009617         3.1e+05        0
   13             1340        0.006288         3.2e+05        0
   14             1435        0.006288         3.2e+05        1
   15             1530        0.005788         2.8e+05        0
   16             1625        0.005788         2.8e+05        1
   17             1720        0.005788         3.3e+05        2
   18             1815        0.004562         2.7e+05        0
   19             1910        0.004553         2.8e+05        0
   20             2005        0.004553         3.4e+05        1
   21             2100        0.004553           4e+05        2
   22             2195        0.004522         3.8e+05        0
   23             2290        0.004499           3e+05        0
   24             2385        0.004466         3.3e+05        0
   25             2480        0.004466         3.2e+05        1
   26             2575        0.004419         3.3e+05        0
   27             2670        0.004389         3.2e+05        0
   28             2765        0.004075         2.1e+05        0
   29             2860        0.004075         1.7e+05        1
   30             2955        0.004075         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003767         2.2e+05        0
   32             3145        0.003663           2e+05        0
   33             3240        0.003663         1.8e+05        1
   34             3335        0.003538         2.1e+05        0
   35             3430        0.003448           2e+05        0
   36             3525         0.00303           1e+05        0
   37             3620        0.002944           8e+04        0
   38             3715        0.002854           5e+04        0
   39             3810        0.002773           3e+04        0
   40             3905        0.002773           2e+04        1
   41             4000        0.002773           8e+04        2
   42             4095        0.002773           2e+05        3
   43             4190        0.002773         2.6e+05        4
   44             4285         0.00277         2.6e+05        0
   45             4380         0.00277         2.9e+05        1
   46             4475        0.002759           3e+05        0
   47             4570        0.002759         2.8e+05        1
   48             4665        0.002759         2.4e+05        2
   49             4760        0.002759           2e+05        3
   50             4855        0.002759         1.6e+05        4
   51             4950          0.0027         1.1e+05        0
   52             5045          0.0027           6e+04        1
   53             5140        0.002696           3e+04        0
   54             5235        0.002696           2e+04        0
   55             5330        0.002692           6e+04        0
   56             5425        0.002692         1.4e+05        1
   57             5520        0.002692         1.9e+05        2
   58             5615        0.002692         1.3e+05        3
   59             5710        0.002562           7e+04        0
   60             5805        0.002527           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002264           7e+04        0
   62             5995        0.002264           1e+05        1
   63             6090        0.002263           1e+05        0
   64             6185        0.002245         1.4e+05        0
   65             6280        0.002245         1.8e+05        1
   66             6375        0.002215         1.5e+05        0
   67             6470        0.002214         2.1e+05        0
   68             6565        0.002214         2.8e+05        0
   69             6660        0.002212         3.2e+05        0
   70             6755        0.002212         2.5e+05        1
   71             6850         0.00221         2.5e+05        0
   72             6945         0.00221         1.8e+05        1
   73             7040         0.00221         2.1e+05        2
   74             7135         0.00221         1.9e+05        0
   75             7230         0.00221         1.9e+05        1
   76             7325         0.00221         2.2e+05        2
   77             7420         0.00221         3.1e+05        3
   78             7515         0.00221         2.5e+05        4
   79             7610         0.00221           2e+05        5
   80             7705         0.00221         1.3e+05        6
   81             7800        0.002209           8e+04        0
   82             7895        0.002207           7e+04        0
   83             7990        0.002207           8e+04        1
   84             8085        0.002206           7e+04        0
   85             8180        0.002205         1.1e+05        0
   86             8275        0.002205         1.3e+05        1
   87             8370        0.002205         1.3e+05        0
   88             8465        0.002205         1.8e+05        1
   89             8560        0.002205         1.9e+05        2
   90             8655          0.0022           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0022         1.3e+05        1
   92             8845        0.002198         1.3e+05        0
   93             8940        0.002193           1e+05        0
   94             9035        0.002191         1.1e+05        0
   95             9130        0.002191         1.9e+05        1
   96             9225        0.002191         1.7e+05        2
   97             9320        0.002191         1.3e+05        3
   98             9415        0.002185           9e+04        0
   99             9510        0.002177         1.1e+05        0
  100             9605        0.002166         1.6e+05        0
  101             9700        0.002166         1.9e+05        1
  102             9795        0.002166         1.8e+05        2
  103             9890        0.002166         1.7e+05        3
  104             9985        0.002165           9e+04        0
  105            10080        0.002165         1.2e+05        0
  106            10175        0.002163         1.4e+05        0
  107            10270        0.002163           2e+05        0
  108            10365        0.002163         2.8e+05        1
  109            10460        0.002163         2.8e+05        0
  110            10555        0.002162         3.3e+05        0
  111            10650        0.002162         2.8e+05        0
  112            10745        0.002162         1.6e+05        1
  113            10840        0.002162         1.6e+05        2
  114            10935        0.002162           2e+05        3
  115            11030        0.002162         2.2e+05        0
  116            11125        0.002162         2.8e+05        1
  117            11220        0.002162           3e+05        2
  118            11315        0.002162         2.6e+05        0
  119            11410        0.002162         2.4e+05        1
  120            11505        0.002162         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002162         2.2e+05        3
  122            11695        0.002162         1.1e+05        4
  123            11790        0.002161           1e+05        0
  124            11885        0.002161           5e+04        0
  125            11980        0.002161           8e+04        0
  126            12075        0.002159         1.3e+05        0
  127            12170        0.002155         2.1e+05        0
  128            12265        0.002127           3e+05        0
  129            12360        0.002117         3.2e+05        0
  130            12455        0.002073         2.1e+05        0
  131            12550        0.002051         1.5e+05        0
  132            12645        0.002051           8e+04        1
  133            12740        0.001987           9e+04        0
  134            12835        0.001987           9e+04        1
  135            12930        0.001987         1.1e+05        0
  136            13025         0.00196           9e+04        0
  137            13120         0.00196           9e+04        1
  138            13215         0.00196         1.2e+05        2
  139            13310        0.001948         2.1e+05        0
  140            13405        0.001948         2.5e+05        1
  141            13500        0.001948         2.7e+05        2
  142            13595        0.001948         2.6e+05        3
  143            13690        0.001948         2.6e+05        4
  144            13785        0.001939         1.4e+05        0
  145            13880        0.001939           2e+05        1
  146            13975        0.001939         1.3e+05        2
  147            14070        0.001939         1.1e+05        3
  148            14165        0.001939           7e+04        4
  149            14260        0.001939           2e+04        5
  150            14355        0.001939           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001938           1e+04        0
  152            14545          0.0019           1e+04        0
  153            14640        0.001893           1e+04        0
  154            14735        0.001871        0.002908        0
  155            14830        0.001871         0.00408        1
  156            14925        0.001871        0.004029        2
  157            15020        0.001858           1e+04        0
  158            15115        0.001858        0.003917        1
  159            15210        0.001817        0.003277        0
  160            15305        0.001784        0.003873        0
  161            15400        0.001741           4e+04        0
  162            15495        0.001668           8e+04        0
  163            15590        0.001665         1.4e+05        0
  164            15685        0.001518         1.7e+05        0
  165            15780         0.00148         2.4e+05        0
  166            15875        0.001435         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
