
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  193            18440          0.0193         0.02113        1
  194            18535         0.01929         0.02053        0
  195            18630         0.01929         0.02113        1
  196            18725         0.01927         0.02103        0
  197            18820         0.01927         0.02094        1
  198            18915         0.01927         0.02074        2
  199            19010         0.01927          0.0206        3
  200            19105         0.01927         0.01997        4
  201            19200         0.01927         0.01976        5
  202            19295         0.01927          0.0195        6
  203            19390         0.01924         0.01943        0
  204            19485         0.01922         0.01941        0
  205            19580          0.0192         0.01944        0
  206            19675          0.0192         0.01953        0
  207            19770         0.01919         0.01983        0
  208            19865         0.01919         0.02022        1
  209            19960         0.01919         0.02021        2
  210            20055         0.01919         0.02006        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01919         0.01985        4
  212            20245         0.01919         0.01961        5
  213            20340         0.01919         0.01937        6
  214            20435         0.01917         0.01932        0
  215            20530         0.01915         0.01926        0
  216            20625          0.0191         0.01924        0
  217            20720         0.01909         0.01926        0
  218            20815         0.01909         0.01937        1
  219            20910         0.01909         0.01934        0
  220            21005         0.01909         0.01942        1
  221            21100         0.01909         0.01934        2
  222            21195         0.01909         0.01928        3
  223            21290         0.01903         0.01919        0
  224            21385         0.01903          0.0192        1
  225            21480         0.01902         0.01916        0
  226            21575         0.01902         0.01915        1
  227            21670         0.01902          0.0191        2
  228            21765         0.01898         0.01907        0
  229            21860         0.01898         0.01908        1
  230            21955         0.01894         0.01905        0
  231            22050         0.01888         0.01903        0
  232            22145         0.01888         0.01905        1
  233            22240         0.01885           0.019        0
  234            22335         0.01885         0.01899        1
  235            22430         0.01885         0.01894        2
  236            22525         0.01884         0.01892        0
  237            22620         0.01883         0.01891        0
  238            22715         0.01883         0.01891        1
  239            22810         0.01883         0.01889        0
  240            22905          0.0188          0.0189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01878         0.01892        0
  242            23095         0.01878         0.01912        1
  243            23190         0.01873         0.01903        0
  244            23285         0.01873         0.01905        1
  245            23380         0.01868         0.01898        0
  246            23475         0.01868           0.019        1
  247            23570         0.01868         0.01896        2
  248            23665         0.01868          0.0189        0
  249            23760         0.01868         0.01888        1
  250            23855         0.01868         0.01886        2
  251            23950         0.01865         0.01878        0
  252            24045         0.01862         0.01877        0
  253            24140          0.0186         0.01883        0
  254            24235          0.0186         0.01891        0
  255            24330         0.01855         0.01912        0
  256            24425         0.01855         0.01973        1
  257            24520         0.01855         0.01969        2
  258            24615         0.01855         0.01944        3
  259            24710         0.01855         0.01918        4
  260            24805         0.01855         0.01893        5
  261            24900         0.01855          0.0188        6
  262            24995         0.01855         0.01874        7
  263            25090         0.01854         0.01866        0
  264            25185         0.01853         0.01863        0
  265            25280         0.01853         0.01862        1
  266            25375         0.01853         0.01861        2
  267            25470         0.01851          0.0186        0
  268            25565          0.0185         0.01856        0
  269            25660          0.0185         0.01856        0
  270            25755         0.01847         0.01859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01847         0.01866        1
  272            25945         0.01847         0.01865        2
  273            26040         0.01847         0.01861        3
  274            26135         0.01844         0.01854        0
  275            26230         0.01842         0.01857        0
  276            26325         0.01842         0.01858        0
  277            26420         0.01842         0.01863        1
  278            26515         0.01838         0.01858        0
  279            26610         0.01835         0.01859        0
  280            26705         0.01835         0.01867        1
  281            26800         0.01835         0.01865        2
  282            26895         0.01835         0.01853        3
  283            26990         0.01824         0.01847        0
  284            27085         0.01822          0.0185        0
  285            27180         0.01822         0.01852        1
  286            27275         0.01822         0.01843        2
  287            27370         0.01821         0.01837        0
  288            27465         0.01821         0.01838        1
  289            27560         0.01818         0.01834        0
  290            27655         0.01817         0.01833        0
  291            27750         0.01817         0.01837        1
  292            27845         0.01817         0.01833        2
  293            27940         0.01817         0.01828        0
  294            28035         0.01815         0.01827        0
  295            28130         0.01812         0.01834        0
  296            28225         0.01805         0.01842        0
  297            28320         0.01805         0.01882        1
  298            28415         0.01803          0.0187        0
  299            28510         0.01803         0.01887        1
  300            28605         0.01803         0.01881        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01803         0.01867        0
  302            28795         0.01803         0.01854        1
  303            28890         0.01803         0.01841        2
  304            28985         0.01803         0.01827        3
  305            29080         0.01803         0.01816        4
  306            29175           0.018         0.01811        0
  307            29270         0.01799         0.01809        0
  308            29365         0.01799         0.01812        1
  309            29460         0.01798          0.0181        0
  310            29555         0.01798         0.01811        0
  311            29650         0.01798         0.01817        1
  312            29745         0.01798         0.01817        2
  313            29840         0.01788         0.01812        0
  314            29935         0.01788          0.0181        1
  315            30030         0.01788         0.01805        0
  316            30125         0.01784          0.0181        0
  317            30220         0.01784         0.01812        1
  318            30315         0.01784         0.01806        2
  319            30410         0.01779         0.01801        0
  320            30505         0.01779         0.01796        1
  321            30600         0.01779         0.01791        2
  322            30695         0.01778         0.01787        0
  323            30790         0.01778         0.01787        1
  324            30885         0.01778         0.01784        2
  325            30980         0.01777         0.01783        0
  326            31075         0.01775         0.01783        0
  327            31170         0.01775         0.01784        0
  328            31265         0.01765         0.01786        0
  329            31360         0.01765         0.01795        0
  330            31455         0.01764          0.0181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01764         0.01831        0
  332            31645         0.01764         0.01894        1
  333            31740         0.01764         0.01901        2
  334            31835         0.01764         0.01881        3
  335            31930         0.01764         0.01834        4
  336            32025         0.01764         0.01807        5
  337            32120         0.01764         0.01791        6
  338            32215         0.01763          0.0178        0
  339            32310         0.01763         0.01775        1
  340            32405         0.01763         0.01772        2
  341            32500         0.01763         0.01768        3
  342            32595          0.0176         0.01766        0
  343            32690          0.0176         0.01765        1
  344            32785          0.0176         0.01764        0
  345            32880         0.01759         0.01764        0
  346            32975         0.01757         0.01764        0
  347            33070         0.01757         0.01765        1
  348            33165         0.01756         0.01764        0
  349            33260         0.01755         0.01765        0
  350            33355         0.01754         0.01767        0
  351            33450         0.01754          0.0177        1
  352            33545         0.01753         0.01768        0
  353            33640         0.01753         0.01771        1
  354            33735         0.01753         0.01768        2
  355            33830         0.01751         0.01763        0
  356            33925          0.0175         0.01764        0
  357            34020         0.01745         0.01769        0
  358            34115         0.01744         0.01786        0
  359            34210         0.01744         0.01824        0
  360            34305         0.01744         0.01888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01744         0.01893        2
  362            34495         0.01744         0.01875        3
  363            34590         0.01744         0.01814        4
  364            34685         0.01744         0.01782        5
  365            34780         0.01744          0.0177        6
  366            34875         0.01744         0.01761        7
  367            34970         0.01743         0.01753        0
  368            35065         0.01743          0.0175        1
  369            35160         0.01743         0.01749        2
  370            35255         0.01742         0.01748        0
  371            35350         0.01741         0.01747        0
  372            35445          0.0174         0.01746        0
  373            35540          0.0174         0.01746        0
  374            35635         0.01739          0.0175        0
  375            35730         0.01737         0.01753        0
  376            35825         0.01736         0.01761        0
  377            35920         0.01736         0.01798        0
  378            36015         0.01736         0.01891        1
  379            36110         0.01736         0.01866        2
  380            36205         0.01734         0.01831        0
  381            36300         0.01734         0.01835        1
  382            36395         0.01734         0.01831        0
  383            36490         0.01734         0.01874        1
  384            36585         0.01734         0.01841        0
  385            36680         0.01734         0.01851        0
  386            36775         0.01734         0.01898        1
  387            36870         0.01734         0.01869        2
  388            36965         0.01734         0.01846        3
  389            37060         0.01734         0.01816        4
  390            37155         0.01734         0.01788        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01734         0.01763        6
  392            37345         0.01734         0.01753        7
  393            37440         0.01734         0.01742        8
  394            37535         0.01734         0.01739        0
  395            37630         0.01734         0.01737        1
  396            37725         0.01733         0.01737        0
  397            37820         0.01733         0.01736        1
  398            37915         0.01732         0.01735        0
  399            38010         0.01732         0.01735        0
  400            38105         0.01731         0.01736        0
  401            38200          0.0173         0.01735        0
  402            38295         0.01728         0.01739        0
  403            38390         0.01727         0.01743        0
  404            38485         0.01727         0.01766        0
  405            38580         0.01727         0.01789        1
  406            38675         0.01727         0.01788        0
  407            38770         0.01726         0.01805        0
  408            38865         0.01725         0.01876        0
  409            38960         0.01724         0.01929        0
  410            39055         0.01724         0.01961        0
  411            39150         0.01724         0.02021        1
  412            39245         0.01724         0.02032        2
  413            39340         0.01724         0.01998        3
  414            39435         0.01724         0.01915        4
  415            39530         0.01724         0.01841        5
  416            39625          0.0172           0.018        0
  417            39720         0.01711         0.01777        0
  418            39815         0.01711         0.01784        1
  419            39910         0.01711         0.01771        2
  420            40005         0.01691         0.01763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01691         0.01752        1
  422            40195         0.01691         0.01745        2
  423            40290         0.01691         0.01734        3
  424            40385         0.01691         0.01723        4
  425            40480         0.01688         0.01701        0
  426            40575         0.01688         0.01699        0
  427            40670         0.01688         0.01698        1
  428            40765         0.01673         0.01695        0
  429            40860         0.01673         0.01693        1
  430            40955         0.01673          0.0169        2
  431            41050         0.01673         0.01684        0
  432            41145         0.01671         0.01681        0
  433            41240         0.01671         0.01681        1
  434            41335          0.0167          0.0168        0
  435            41430          0.0167         0.01681        1
  436            41525          0.0167         0.01679        2
  437            41620          0.0167         0.01677        0
  438            41715          0.0167         0.01675        1
  439            41810         0.01669         0.01674        0
  440            41905         0.01667         0.01675        0
  441            42000         0.01667         0.01676        1
  442            42095         0.01667         0.01673        2
  443            42190         0.01667         0.01672        0
  444            42285         0.01667         0.01671        1
  445            42380         0.01667          0.0167        2
  446            42475         0.01665         0.01669        0
  447            42570         0.01665         0.01669        1
  448            42665         0.01665         0.01668        0
  449            42760         0.01664         0.01668        0
  450            42855         0.01663         0.01669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01658         0.01668        0
  452            43045         0.01658         0.01671        1
  453            43140         0.01658         0.01668        2
  454            43235         0.01654         0.01665        0
  455            43330         0.01654         0.01664        0
  456            43425         0.01654         0.01666        0
  457            43520         0.01651         0.01673        0
  458            43615         0.01651           0.017        0
  459            43710         0.01651         0.01733        1
  460            43805         0.01651          0.0173        0
  461            43900         0.01651         0.01739        1
  462            43995         0.01651         0.01745        2
  463            44090         0.01651         0.01711        3
  464            44185         0.01651          0.0169        4
  465            44280         0.01651         0.01677        5
  466            44375          0.0165         0.01671        0
  467            44470         0.01649         0.01666        0
  468            44565         0.01649         0.01668        1
  469            44660         0.01647         0.01664        0
  470            44755         0.01645         0.01664        0
  471            44850         0.01645          0.0167        1
  472            44945         0.01645         0.01666        2
  473            45040         0.01645          0.0166        3
  474            45135         0.01644         0.01655        0
  475            45230         0.01644         0.01654        1
  476            45325         0.01644          0.0165        2
  477            45420         0.01644         0.01648        3
  478            45515         0.01644         0.01648        4
  479            45610         0.01643         0.01646        0
  480            45705         0.01643         0.01645        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01642         0.01645        0
  482            45895         0.01641         0.01645        0
  483            45990         0.01641         0.01645        0
  484            46085          0.0164         0.01644        0
  485            46180         0.01639         0.01646        0
  486            46275         0.01639         0.01647        1
  487            46370         0.01633         0.01646        0
  488            46465         0.01631         0.01649        0
  489            46560         0.01631         0.01656        0
  490            46655          0.0163          0.0166        0
  491            46750          0.0163         0.01724        0
  492            46845          0.0163         0.01844        1
  493            46940          0.0163          0.0181        2
  494            47035          0.0163         0.01776        3
  495            47130          0.0163         0.01736        4
  496            47225          0.0163         0.01678        5
  497            47320         0.01628         0.01661        0
  498            47415         0.01626         0.01655        0
  499            47510         0.01626         0.01659        1
  500            47605         0.01623         0.01648        0
Optimization terminated: maximum number of generations exceeded.
