
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570        0.001883        0.007728        2
  248            23665        0.001883        0.007153        0
  249            23760        0.001883        0.005858        0
  250            23855        0.001883        0.008117        1
  251            23950        0.001883        0.008602        2
  252            24045        0.001883        0.006964        3
  253            24140        0.001883        0.005027        0
  254            24235        0.001883        0.005056        1
  255            24330        0.001883        0.003623        2
  256            24425        0.001883        0.002987        3
  257            24520        0.001883        0.002328        4
  258            24615        0.001883        0.002094        5
  259            24710         0.00188        0.002014        0
  260            24805         0.00188        0.001956        1
  261            24900        0.001878        0.001923        0
  262            24995        0.001875        0.001931        0
  263            25090        0.001875        0.001993        0
  264            25185        0.001874        0.002145        0
  265            25280        0.001873        0.002537        0
  266            25375        0.001873        0.003536        1
  267            25470        0.001872        0.003532        0
  268            25565        0.001867        0.003592        0
  269            25660        0.001867        0.005931        0
  270            25755        0.001867        0.006111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001867         0.01074        0
  272            25945        0.001867        0.009321        0
  273            26040        0.001867        0.008388        0
  274            26135        0.001864        0.008374        0
  275            26230        0.001864        0.008785        0
  276            26325        0.001864        0.009887        1
  277            26420        0.001863        0.006457        0
  278            26515        0.001863        0.007762        0
  279            26610        0.001863        0.007933        1
  280            26705        0.001863         0.00652        2
  281            26800        0.001863        0.006393        3
  282            26895        0.001863        0.003701        4
  283            26990        0.001863        0.003282        5
  284            27085        0.001863        0.002851        6
  285            27180        0.001863        0.002507        7
  286            27275        0.001861        0.002156        0
  287            27370        0.001858        0.002029        0
  288            27465        0.001858        0.001981        1
  289            27560        0.001856        0.001985        0
  290            27655        0.001848        0.001979        0
  291            27750        0.001846        0.002185        0
  292            27845        0.001843        0.002472        0
  293            27940        0.001843        0.003206        1
  294            28035        0.001843        0.003174        2
  295            28130        0.001842         0.00285        0
  296            28225        0.001842        0.003314        0
  297            28320         0.00184        0.003577        0
  298            28415         0.00184        0.004443        1
  299            28510         0.00184         0.00483        2
  300            28605         0.00184        0.004436        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00184        0.003421        4
  302            28795         0.00184        0.002928        5
  303            28890        0.001835        0.002511        0
  304            28985        0.001835        0.002293        1
  305            29080        0.001835        0.002042        2
  306            29175        0.001831        0.001922        0
  307            29270        0.001831        0.001893        1
  308            29365        0.001826        0.001881        0
  309            29460        0.001826          0.0019        1
  310            29555        0.001821        0.001885        0
  311            29650        0.001821        0.001913        1
  312            29745        0.001819        0.001858        0
  313            29840        0.001816        0.001869        0
  314            29935        0.001815        0.001887        0
  315            30030        0.001815        0.002125        1
  316            30125        0.001812        0.002012        0
  317            30220        0.001812        0.002128        1
  318            30315        0.001804        0.001982        0
  319            30410        0.001802         0.00209        0
  320            30505        0.001801        0.002456        0
  321            30600        0.001799        0.002942        0
  322            30695        0.001799        0.009459        1
  323            30790        0.001799           1e+04        0
  324            30885        0.001799        0.004209        1
  325            30980        0.001799        0.004353        2
  326            31075        0.001799        0.003712        3
  327            31170        0.001799        0.002797        0
  328            31265        0.001799        0.002611        1
  329            31360        0.001799          0.0025        2
  330            31455        0.001799        0.002333        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001799        0.001969        4
  332            31645        0.001796         0.00187        0
  333            31740        0.001794        0.001866        0
  334            31835        0.001792        0.001961        0
  335            31930        0.001792         0.00212        1
  336            32025        0.001789        0.002015        0
  337            32120        0.001773        0.002075        0
  338            32215        0.001771        0.002616        0
  339            32310        0.001762        0.004075        0
  340            32405        0.001762        0.005269        1
  341            32500        0.001762         0.00495        2
  342            32595        0.001762         0.00337        3
  343            32690        0.001762        0.002745        0
  344            32785         0.00176        0.002608        0
  345            32880        0.001758        0.003861        0
  346            32975        0.001758        0.004319        1
  347            33070        0.001758        0.004751        0
  348            33165        0.001758        0.005244        1
  349            33260        0.001757        0.004598        0
  350            33355        0.001757        0.005436        1
  351            33450        0.001757        0.005455        2
  352            33545        0.001757        0.004483        3
  353            33640        0.001757        0.002959        4
  354            33735        0.001746        0.002641        0
  355            33830        0.001746         0.00238        1
  356            33925        0.001746        0.002131        2
  357            34020        0.001746        0.001956        3
  358            34115        0.001739        0.001903        0
  359            34210        0.001738        0.001832        0
  360            34305        0.001734        0.001866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001732        0.002024        0
  362            34495        0.001728         0.00265        0
  363            34590        0.001728        0.003205        1
  364            34685        0.001723        0.002514        0
  365            34780        0.001723        0.003157        1
  366            34875        0.001721        0.003309        0
  367            34970        0.001716        0.003825        0
  368            35065        0.001716        0.004713        1
  369            35160        0.001716        0.004408        2
  370            35255        0.001716        0.003639        3
  371            35350        0.001716        0.002756        0
  372            35445        0.001716        0.002627        0
  373            35540        0.001715        0.003029        0
  374            35635        0.001715        0.008844        0
  375            35730        0.001715         0.00631        1
  376            35825        0.001715        0.005772        2
  377            35920        0.001715        0.004897        3
  378            36015        0.001715        0.003813        4
  379            36110        0.001715        0.003338        5
  380            36205        0.001715        0.002668        0
  381            36300        0.001715        0.002624        1
  382            36395        0.001715        0.002473        2
  383            36490        0.001715        0.001974        3
  384            36585        0.001714        0.001843        0
  385            36680        0.001714        0.001789        1
  386            36775        0.001714        0.001748        2
  387            36870        0.001712        0.001735        0
  388            36965        0.001712        0.001738        1
  389            37060        0.001712        0.001733        0
  390            37155        0.001711        0.001741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00171         0.00179        0
  392            37345         0.00171        0.001829        1
  393            37440         0.00171        0.001807        2
  394            37535         0.00171        0.001778        3
  395            37630         0.00171        0.001736        0
  396            37725        0.001709        0.001734        0
  397            37820        0.001706        0.001736        0
  398            37915        0.001703        0.001867        0
  399            38010        0.001703         0.00207        0
  400            38105        0.001702         0.00226        0
  401            38200        0.001702        0.002669        0
  402            38295        0.001702        0.004456        1
  403            38390        0.001702        0.004656        2
  404            38485        0.001701        0.004073        0
  405            38580        0.001701        0.003723        0
  406            38675        0.001701        0.004597        0
  407            38770        0.001701         0.01187        1
  408            38865        0.001701        0.004399        0
  409            38960        0.001701        0.005321        1
  410            39055        0.001701        0.004892        0
  411            39150        0.001701           3e+04        1
  412            39245        0.001701           1e+04        2
  413            39340        0.001701        0.004443        3
  414            39435        0.001701         0.00425        4
  415            39530        0.001701        0.003107        5
  416            39625        0.001701        0.002602        6
  417            39720        0.001701         0.00207        7
  418            39815        0.001701        0.001931        8
  419            39910        0.001699        0.001789        0
  420            40005        0.001697        0.001758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001697         0.00176        0
  422            40195        0.001697        0.001768        1
  423            40290        0.001696        0.001779        0
  424            40385        0.001696        0.001845        0
  425            40480        0.001695        0.002079        0
  426            40575        0.001695         0.00229        1
  427            40670        0.001694        0.002386        0
  428            40765        0.001694         0.00242        0
  429            40860        0.001694        0.002975        0
  430            40955        0.001694        0.004678        0
  431            41050        0.001694        0.006114        1
  432            41145        0.001694         0.01035        2
  433            41240        0.001694        0.005201        3
  434            41335        0.001694        0.004159        4
  435            41430        0.001694        0.003039        5
  436            41525        0.001694        0.002595        6
  437            41620        0.001693        0.002328        0
  438            41715        0.001693        0.002212        1
  439            41810        0.001693        0.002107        2
  440            41905        0.001693        0.001991        0
  441            42000        0.001692        0.001819        0
  442            42095        0.001692        0.001806        1
  443            42190        0.001692          0.0018        0
  444            42285        0.001692        0.001829        1
  445            42380        0.001692        0.001796        2
  446            42475        0.001692        0.001739        3
  447            42570        0.001688        0.001724        0
  448            42665        0.001688        0.001719        1
  449            42760        0.001688        0.001712        2
  450            42855        0.001687        0.001703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001687        0.001711        0
  452            43045        0.001686         0.00171        0
  453            43140        0.001685        0.001739        0
  454            43235        0.001685        0.001801        0
  455            43330        0.001683        0.001968        0
  456            43425        0.001683        0.002469        0
  457            43520        0.001682        0.003111        0
  458            43615        0.001682          0.0043        1
  459            43710        0.001682        0.003571        0
  460            43805        0.001682        0.003827        1
  461            43900        0.001682        0.004448        0
  462            43995        0.001682        0.008943        0
  463            44090        0.001681        0.007237        0
  464            44185        0.001681        0.009341        1
  465            44280        0.001681        0.005218        0
  466            44375        0.001681        0.006564        1
  467            44470        0.001681        0.005793        0
  468            44565        0.001681        0.008312        0
  469            44660        0.001681        0.006982        0
  470            44755        0.001681        0.008243        0
  471            44850        0.001681           1e+04        1
  472            44945        0.001681        0.006261        2
  473            45040        0.001681        0.005662        3
  474            45135        0.001681        0.004778        4
  475            45230        0.001681        0.003821        5
  476            45325        0.001681        0.003285        6
  477            45420        0.001681        0.002239        7
  478            45515         0.00168        0.001987        0
  479            45610         0.00168        0.001918        1
  480            45705        0.001678        0.001859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001678        0.001715        0
  482            45895        0.001676         0.00179        0
  483            45990        0.001676         0.00196        1
  484            46085        0.001676        0.001827        2
  485            46180        0.001676         0.00179        0
  486            46275        0.001676         0.00183        0
  487            46370        0.001675        0.002006        0
  488            46465        0.001675        0.002087        1
  489            46560        0.001674        0.002186        0
  490            46655        0.001674        0.002515        1
  491            46750        0.001661         0.00246        0
  492            46845        0.001661        0.002398        1
  493            46940        0.001661        0.002457        2
  494            47035        0.001661        0.002209        3
  495            47130        0.001657        0.002001        0
  496            47225        0.001657        0.001976        1
  497            47320        0.001657        0.001854        2
  498            47415        0.001652        0.001788        0
  499            47510        0.001652        0.001765        1
  500            47605        0.001652        0.001729        2
Optimization terminated: maximum number of generations exceeded.
