
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08199         7.7e+05        0
    2              295          0.0818         6.8e+05        0
    3              390         0.08068         6.3e+05        0
    4              485         0.06585         5.8e+05        0
    5              580         0.05012         5.2e+05        0
    6              675          0.0489         3.3e+05        0
    7              770          0.0399         2.6e+05        0
    8              865          0.0399         1.4e+05        1
    9              960         0.03936         1.5e+05        0
   10             1055          0.0253           9e+04        0
   11             1150          0.0253           8e+04        1
   12             1245          0.0253           8e+04        2
   13             1340          0.0253           1e+05        3
   14             1435         0.02493         1.3e+05        0
   15             1530         0.02199         1.1e+05        0
   16             1625         0.02073         1.5e+05        0
   17             1720         0.01781           1e+05        0
   18             1815         0.01746           5e+04        0
   19             1910         0.01549           5e+04        0
   20             2005         0.01362           2e+04        0
   21             2100         0.01293           2e+04        0
   22             2195         0.01106         0.02054        0
   23             2290         0.01106         0.01869        1
   24             2385         0.01106         1.1e+05        2
   25             2480         0.01063         1.1e+05        0
   26             2575         0.01063         1.1e+05        1
   27             2670         0.01036         1.2e+05        0
   28             2765         0.01036           1e+05        1
   29             2860         0.01036         1.1e+05        2
   30             2955         0.01036         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007839           9e+04        0
   32             3145        0.006868         1.4e+05        0
   33             3240        0.006747         1.4e+05        0
   34             3335         0.00658         1.6e+05        0
   35             3430         0.00658           8e+04        1
   36             3525         0.00658         1.5e+05        2
   37             3620         0.00658         1.4e+05        3
   38             3715         0.00658         1.5e+05        4
   39             3810         0.00658         1.4e+05        5
   40             3905         0.00625         1.2e+05        0
   41             4000        0.006207           8e+04        0
   42             4095        0.006169           8e+04        0
   43             4190         0.00614           7e+04        0
   44             4285        0.006126         1.3e+05        0
   45             4380        0.006126           7e+04        1
   46             4475        0.006112         1.2e+05        0
   47             4570        0.006104           6e+04        0
   48             4665        0.006058           3e+04        0
   49             4760        0.005948           1e+04        0
   50             4855        0.005948           1e+04        1
   51             4950        0.005948           9e+04        2
   52             5045        0.005948         1.3e+05        3
   53             5140        0.005906         1.3e+05        0
   54             5235         0.00514           8e+04        0
   55             5330         0.00514         1.3e+05        1
   56             5425         0.00514         1.5e+05        2
   57             5520         0.00514         1.5e+05        3
   58             5615        0.005125         1.2e+05        0
   59             5710        0.005125         1.2e+05        1
   60             5805         0.00496           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00496           5e+04        1
   62             5995        0.004952           5e+04        0
   63             6090        0.004952           5e+04        1
   64             6185         0.00471           8e+04        0
   65             6280         0.00471         1.3e+05        1
   66             6375        0.004511           1e+05        0
   67             6470        0.004511         1.2e+05        1
   68             6565        0.004511         1.4e+05        2
   69             6660        0.004335         1.2e+05        0
   70             6755        0.004295           9e+04        0
   71             6850         0.00425           5e+04        0
   72             6945         0.00425         1.1e+05        1
   73             7040         0.00425         1.2e+05        2
   74             7135        0.004209         1.4e+05        0
   75             7230        0.004209         1.1e+05        1
   76             7325        0.003702           8e+04        0
   77             7420        0.003661         1.2e+05        0
   78             7515        0.003661         1.1e+05        1
   79             7610        0.003661         1.1e+05        2
   80             7705        0.003661           1e+05        3
   81             7800        0.003661           7e+04        4
   82             7895        0.003519           7e+04        0
   83             7990        0.003519           7e+04        1
   84             8085        0.003519           5e+04        2
   85             8180        0.003519           5e+04        3
   86             8275        0.003441           2e+04        0
   87             8370        0.003162        0.005115        0
   88             8465        0.003065           1e+04        0
   89             8560        0.003002           4e+04        0
   90             8655        0.002998           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002994           7e+04        0
   92             8845        0.002798         1.4e+05        0
   93             8940        0.002798         1.6e+05        1
   94             9035        0.002732         1.7e+05        0
   95             9130        0.002715         1.8e+05        0
   96             9225        0.002715           1e+05        1
   97             9320        0.002681           8e+04        0
   98             9415         0.00268           6e+04        0
   99             9510        0.002671           3e+04        0
  100             9605        0.002671           2e+04        1
  101             9700        0.002671           1e+05        2
  102             9795        0.002671         1.4e+05        3
  103             9890        0.002671           1e+05        4
  104             9985        0.002671         1.1e+05        5
  105            10080        0.002671           3e+04        6
  106            10175        0.002671           4e+04        7
