
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  218            20815        0.002054         1.1e+05        4
  219            20910        0.002045           7e+04        0
  220            21005        0.002045           5e+04        1
  221            21100        0.002045           4e+04        2
  222            21195        0.002045           4e+04        3
  223            21290         0.00197           1e+04        0
  224            21385        0.001965           2e+04        0
  225            21480        0.001962         0.00329        0
  226            21575        0.001896           2e+04        0
  227            21670        0.001885           2e+04        0
  228            21765        0.001885           5e+04        1
  229            21860        0.001885           6e+04        2
  230            21955        0.001873           5e+04        0
  231            22050        0.001851           5e+04        0
  232            22145        0.001849           5e+04        0
  233            22240        0.001833           7e+04        0
  234            22335        0.001833         1.5e+05        1
  235            22430         0.00183           1e+05        0
  236            22525         0.00183           1e+05        1
  237            22620         0.00183           1e+05        2
  238            22715         0.00183           1e+05        0
  239            22810         0.00183         1.1e+05        1
  240            22905         0.00183         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00183           8e+04        3
  242            23095        0.001826           7e+04        0
  243            23190        0.001821           6e+04        0
  244            23285        0.001821           6e+04        1
  245            23380        0.001816           6e+04        0
  246            23475        0.001815           4e+04        0
  247            23570        0.001815           8e+04        1
  248            23665        0.001812           4e+04        0
  249            23760        0.001812         1.1e+05        1
  250            23855        0.001812           7e+04        0
  251            23950        0.001812         1.2e+05        1
  252            24045        0.001812         1.1e+05        2
  253            24140        0.001812         1.4e+05        3
  254            24235        0.001812         1.1e+05        4
  255            24330        0.001812           5e+04        5
  256            24425         0.00181           2e+04        0
  257            24520        0.001809           2e+04        0
  258            24615        0.001809           3e+04        1
  259            24710        0.001809           4e+04        2
  260            24805        0.001809           2e+04        0
  261            24900        0.001808           3e+04        0
  262            24995        0.001805           1e+04        0
  263            25090        0.001805           3e+04        0
  264            25185        0.001802           6e+04        0
  265            25280        0.001793           7e+04        0
  266            25375        0.001786           9e+04        0
  267            25470        0.001786         1.4e+05        1
  268            25565        0.001782         1.7e+05        0
  269            25660        0.001782         2.1e+05        1
  270            25755        0.001782         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001782         1.5e+05        3
  272            25945        0.001781         1.2e+05        0
  273            26040        0.001781           9e+04        1
  274            26135        0.001781           9e+04        2
  275            26230         0.00177           9e+04        0
  276            26325         0.00177           7e+04        1
  277            26420        0.001767           6e+04        0
  278            26515        0.001763           8e+04        0
  279            26610        0.001763         1.1e+05        0
  280            26705        0.001763         1.1e+05        1
  281            26800        0.001749           7e+04        0
  282            26895        0.001749           1e+05        1
  283            26990        0.001749           9e+04        2
  284            27085        0.001746         1.6e+05        0
  285            27180        0.001746         1.5e+05        1
  286            27275        0.001746           1e+05        2
  287            27370        0.001746           1e+05        3
  288            27465        0.001746         1.2e+05        4
  289            27560        0.001746           6e+04        5
  290            27655        0.001745           2e+04        0
  291            27750        0.001745           2e+04        1
  292            27845        0.001745           4e+04        2
  293            27940        0.001729           3e+04        0
  294            28035        0.001729           1e+04        1
  295            28130        0.001729           1e+04        2
  296            28225        0.001726        0.002138        0
  297            28320         0.00172           1e+04        0
  298            28415        0.001695           3e+04        0
  299            28510        0.001681           6e+04        0
  300            28605        0.001677           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001677           4e+04        1
  302            28795        0.001674           6e+04        0
  303            28890        0.001674           6e+04        1
  304            28985        0.001663           5e+04        0
  305            29080        0.001663           8e+04        1
  306            29175        0.001662           7e+04        0
  307            29270        0.001659           7e+04        0
  308            29365        0.001659           8e+04        1
  309            29460        0.001659           1e+05        0
  310            29555        0.001658           8e+04        0
  311            29650        0.001654           1e+05        0
  312            29745        0.001654         1.1e+05        0
  313            29840        0.001653         1.8e+05        0
  314            29935         0.00165         1.2e+05        0
  315            30030         0.00165           4e+04        1
  316            30125         0.00165           1e+05        2
  317            30220         0.00165         1.3e+05        0
  318            30315         0.00165         1.7e+05        1
  319            30410        0.001649         1.5e+05        0
  320            30505        0.001649         1.5e+05        1
  321            30600        0.001649           2e+05        2
  322            30695        0.001649         1.8e+05        3
  323            30790        0.001649         2.5e+05        4
  324            30885        0.001649         2.1e+05        5
  325            30980        0.001649         1.5e+05        6
  326            31075        0.001642           5e+04        0
  327            31170        0.001642           6e+04        1
  328            31265        0.001642           5e+04        2
  329            31360        0.001642           4e+04        3
  330            31455        0.001638           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001636           5e+04        0
  332            31645        0.001636           6e+04        1
  333            31740        0.001636           4e+04        2
  334            31835        0.001636           3e+04        3
  335            31930        0.001632           5e+04        0
  336            32025        0.001628           4e+04        0
  337            32120        0.001628           8e+04        0
  338            32215        0.001618           9e+04        0
  339            32310        0.001614           1e+05        0
  340            32405        0.001614           9e+04        1
  341            32500        0.001614           6e+04        2
  342            32595        0.001614           8e+04        3
  343            32690        0.001613         1.1e+05        0
  344            32785        0.001613         1.2e+05        1
  345            32880        0.001611           7e+04        0
  346            32975         0.00161           5e+04        0
  347            33070         0.00161           6e+04        0
  348            33165         0.00161           4e+04        0
  349            33260         0.00161           7e+04        1
  350            33355        0.001606           1e+05        0
  351            33450        0.001606           7e+04        1
  352            33545        0.001604           5e+04        0
  353            33640        0.001604           1e+05        1
  354            33735        0.001604           9e+04        2
  355            33830        0.001604           1e+05        0
  356            33925        0.001604           8e+04        1
  357            34020        0.001602           7e+04        0
  358            34115        0.001599           9e+04        0
  359            34210        0.001599         1.3e+05        0
  360            34305        0.001597         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001597         1.4e+05        1
  362            34495        0.001595         1.4e+05        0
  363            34590        0.001595         1.9e+05        0
  364            34685        0.001595         2.1e+05        1
  365            34780        0.001595           2e+05        2
  366            34875        0.001595         1.7e+05        3
  367            34970        0.001595         1.4e+05        4
  368            35065        0.001595           1e+05        5
  369            35160        0.001595           9e+04        6
  370            35255        0.001595           7e+04        7
  371            35350        0.001595           5e+04        8
  372            35445        0.001594           5e+04        0
  373            35540        0.001594           4e+04        1
  374            35635         0.00158           7e+04        0
  375            35730        0.001571           7e+04        0
  376            35825        0.001547           6e+04        0
  377            35920        0.001533           9e+04        0
  378            36015        0.001525         1.3e+05        0
  379            36110        0.001521         1.1e+05        0
  380            36205        0.001521         1.5e+05        1
  381            36300        0.001521           1e+05        2
  382            36395         0.00151           9e+04        0
  383            36490         0.00151           9e+04        1
  384            36585        0.001508           8e+04        0
  385            36680        0.001508         1.5e+05        1
  386            36775        0.001508           1e+05        2
  387            36870        0.001506           7e+04        0
  388            36965        0.001506           8e+04        1
  389            37060        0.001506           8e+04        2
  390            37155        0.001506           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001506           9e+04        4
  392            37345        0.001505         1.1e+05        0
  393            37440        0.001502           5e+04        0
  394            37535        0.001502           5e+04        1
  395            37630        0.001502           5e+04        2
  396            37725        0.001487           5e+04        0
  397            37820        0.001485           6e+04        0
  398            37915        0.001455         1.1e+05        0
  399            38010        0.001454         1.2e+05        0
  400            38105        0.001446         1.4e+05        0
  401            38200        0.001446         1.4e+05        1
  402            38295        0.001446         1.1e+05        2
  403            38390        0.001445           1e+05        0
  404            38485        0.001444           8e+04        0
  405            38580        0.001444         1.1e+05        1
  406            38675        0.001444         1.1e+05        2
  407            38770        0.001444           9e+04        3
  408            38865        0.001444         1.1e+05        4
  409            38960        0.001444         1.4e+05        0
  410            39055        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
