
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03847           8e+05        0
    2              295         0.03847         6.6e+05        1
    3              390         0.03414         5.9e+05        0
    4              485         0.03414         5.3e+05        1
    5              580         0.03251         5.1e+05        0
    6              675         0.02974         3.9e+05        0
    7              770         0.02964         2.8e+05        0
    8              865         0.02964         1.9e+05        1
    9              960         0.02964         2.5e+05        2
   10             1055         0.02964         1.4e+05        3
   11             1150         0.02576         1.2e+05        0
   12             1245         0.02576         1.5e+05        1
   13             1340         0.02576           2e+05        2
   14             1435         0.02573         1.6e+05        0
   15             1530         0.01886         1.5e+05        0
   16             1625         0.01573         1.9e+05        0
   17             1720         0.01485         3.6e+05        0
   18             1815         0.01469         2.8e+05        0
   19             1910         0.01469         2.2e+05        1
   20             2005         0.01436         2.5e+05        0
   21             2100         0.01436         1.8e+05        1
   22             2195         0.01436         2.2e+05        2
   23             2290         0.01436         2.1e+05        3
   24             2385         0.01422         1.6e+05        0
   25             2480         0.01422         1.5e+05        1
   26             2575         0.01396         1.2e+05        0
   27             2670         0.01284         1.4e+05        0
   28             2765         0.01236         2.9e+05        0
   29             2860         0.01236         1.9e+05        1
   30             2955         0.01236         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01236         1.9e+05        3
   32             3145         0.01236         1.5e+05        4
   33             3240         0.01089           1e+05        0
   34             3335         0.01062         1.3e+05        0
   35             3430        0.009531         1.3e+05        0
   36             3525        0.008426         1.7e+05        0
   37             3620        0.008426           9e+04        1
   38             3715        0.008426         1.4e+05        2
   39             3810        0.008403         1.4e+05        0
   40             3905        0.008403         1.6e+05        1
   41             4000        0.008403           2e+05        2
   42             4095        0.008403           1e+05        3
   43             4190        0.008403           6e+04        4
   44             4285        0.008403           5e+04        5
