
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04019           8e+05        0
    2              295         0.04019         6.5e+05        1
    3              390         0.03631         5.1e+05        0
    4              485         0.03631           5e+05        1
    5              580         0.03631         4.7e+05        2
    6              675         0.03631           4e+05        3
    7              770           0.036         3.3e+05        0
    8              865           0.036         3.2e+05        1
    9              960         0.03437         2.9e+05        0
   10             1055         0.03422         2.2e+05        0
   11             1150         0.03237           2e+05        0
   12             1245         0.03127         1.2e+05        0
   13             1340         0.03102           1e+05        0
   14             1435         0.03102           7e+04        1
   15             1530         0.02879         1.7e+05        0
   16             1625         0.02796         1.2e+05        0
   17             1720         0.02796           4e+04        1
   18             1815         0.02796           8e+04        2
   19             1910         0.02796         1.7e+05        3
   20             2005         0.02735           1e+05        0
   21             2100         0.02735         1.5e+05        1
   22             2195         0.02466         1.9e+05        0
   23             2290         0.02417         1.3e+05        0
   24             2385         0.02069         1.6e+05        0
   25             2480         0.01953         2.5e+05        0
   26             2575         0.01837         2.9e+05        0
   27             2670         0.01837         3.1e+05        1
   28             2765         0.01837         2.3e+05        2
   29             2860         0.01837           2e+05        3
   30             2955         0.01837         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01652         1.1e+05        0
   32             3145         0.01228           2e+05        0
   33             3240         0.01228         2.3e+05        0
   34             3335         0.01228         2.3e+05        1
   35             3430         0.01124           3e+05        0
   36             3525         0.01124         2.2e+05        1
   37             3620         0.01124         2.4e+05        2
   38             3715         0.01002         1.7e+05        0
   39             3810         0.01002         1.1e+05        1
   40             3905        0.009877         1.2e+05        0
   41             4000        0.009877         2.1e+05        1
   42             4095        0.009752         1.6e+05        0
   43             4190        0.009752         1.8e+05        1
   44             4285        0.009752         1.5e+05        2
   45             4380        0.009695         1.4e+05        0
   46             4475          0.0096         1.2e+05        0
   47             4570          0.0096         1.3e+05        1
   48             4665          0.0096         1.1e+05        2
   49             4760        0.008929         1.4e+05        0
   50             4855        0.008929           1e+05        1
   51             4950        0.008746           7e+04        0
   52             5045        0.007167           6e+04        0
   53             5140        0.006639           1e+05        0
   54             5235        0.006639         1.3e+05        1
   55             5330        0.006435           2e+05        0
   56             5425        0.006435         1.9e+05        1
   57             5520        0.006435         2.1e+05        2
   58             5615        0.006435         1.4e+05        3
   59             5710        0.006172           1e+05        0
   60             5805        0.006172           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005697           1e+05        0
   62             5995        0.005379         1.3e+05        0
   63             6090        0.005379         1.9e+05        1
   64             6185        0.005379         1.6e+05        2
   65             6280        0.005379         1.4e+05        3
   66             6375        0.005379         1.5e+05        4
   67             6470         0.00525         1.1e+05        0
   68             6565        0.005095           7e+04        0
   69             6660        0.005095           1e+04        1
   70             6755        0.005095         0.01422        2
   71             6850        0.004964         0.01048        0
   72             6945        0.004877           1e+04        0
   73             7040        0.004877           3e+04        1
   74             7135        0.004839           4e+04        0
   75             7230        0.004832           3e+04        0
   76             7325        0.004779           9e+04        0
