
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007947           5e+04        0
    2              295        0.007947           6e+04        1
    3              390        0.006973           4e+04        0
    4              485        0.006973           4e+04        1
    5              580        0.006973           1e+04        2
    6              675         0.00614           2e+04        0
    7              770        0.004952           1e+04        0
    8              865        0.004952         0.02822        1
    9              960        0.004952           1e+04        2
   10             1055        0.004566         0.01257        0
   11             1150        0.004182        0.009616        0
   12             1245        0.004115         0.01225        0
   13             1340        0.003688         0.01429        0
   14             1435        0.003688         0.02145        1
   15             1530        0.003662         0.00876        0
   16             1625        0.003662         0.01202        1
   17             1720        0.003334        0.008081        0
   18             1815        0.003334          0.0121        1
   19             1910        0.003334         0.01133        2
   20             2005        0.003215        0.009819        0
   21             2100        0.003215        0.008294        1
   22             2195        0.003215        0.007672        2
   23             2290        0.002987        0.007649        0
   24             2385        0.002987        0.007194        1
   25             2480        0.002941        0.006881        0
   26             2575        0.002791        0.005279        0
   27             2670        0.002791        0.005475        1
   28             2765        0.002791        0.005168        2
   29             2860        0.002791        0.004624        3
   30             2955        0.002791        0.004335        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002761        0.003944        0
   32             3145        0.002761        0.003743        1
   33             3240        0.002693        0.003413        0
   34             3335        0.002693        0.003246        1
   35             3430        0.002634        0.003121        0
   36             3525        0.002634        0.003092        1
   37             3620        0.002567        0.002985        0
   38             3715        0.002521        0.002999        0
   39             3810        0.002485        0.003216        0
   40             3905        0.002481        0.003559        0
   41             4000        0.002468        0.004851        0
   42             4095        0.002468         0.01061        1
   43             4190        0.002458        0.005318        0
   44             4285        0.002458        0.007068        1
   45             4380        0.002458        0.007075        2
   46             4475        0.002458        0.004126        3
   47             4570        0.002388        0.003786        0
   48             4665        0.002388        0.003547        1
   49             4760        0.002384        0.003427        0
   50             4855        0.002384         0.00331        1
   51             4950        0.002372        0.003367        0
   52             5045        0.002372        0.003345        1
   53             5140        0.002355        0.003108        0
   54             5235        0.002354        0.003327        0
   55             5330        0.002351           0.004        0
   56             5425        0.002351        0.005093        1
   57             5520        0.002323        0.004923        0
   58             5615        0.002323         0.01664        0
   59             5710        0.002323         0.01108        1
   60             5805         0.00232        0.007683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00232         0.02093        1
   62             5995        0.002319         0.01131        0
   63             6090        0.002319           1e+04        1
   64             6185        0.002319         0.01023        2
   65             6280        0.002319        0.005788        3
   66             6375        0.002319         0.00365        4
   67             6470        0.002319        0.003298        5
   68             6565        0.002319        0.003026        6
   69             6660        0.002319        0.002882        7
   70             6755        0.002318        0.002505        0
   71             6850        0.002318         0.00246        1
   72             6945        0.002316        0.002369        0
   73             7040        0.002314        0.002369        0
   74             7135        0.002311        0.002388        0
   75             7230        0.002308        0.002453        0
   76             7325        0.002304        0.002649        0
   77             7420        0.002304        0.002786        0
   78             7515        0.002303        0.004995        0
   79             7610        0.002303        0.005741        0
   80             7705        0.002303        0.007313        0
   81             7800        0.002303        0.009123        1
   82             7895        0.002303        0.006525        0
   83             7990        0.002303        0.006697        0
   84             8085        0.002302        0.006907        0
   85             8180        0.002301        0.007327        0
   86             8275          0.0023        0.007742        0
   87             8370          0.0023        0.008446        1
   88             8465          0.0023        0.006575        2
   89             8560          0.0023        0.004354        0
   90             8655          0.0023        0.004901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0023        0.003809        2
   92             8845          0.0023        0.003142        3
   93             8940          0.0023         0.00302        4
   94             9035          0.0023        0.002852        5
   95             9130          0.0023        0.002564        0
   96             9225        0.002298        0.002447        0
   97             9320        0.002298        0.002509        1
   98             9415        0.002292        0.002447        0
   99             9510        0.002289        0.002519        0
  100             9605        0.002285        0.002666        0
  101             9700        0.002284        0.002827        0
  102             9795        0.002283        0.003389        0
  103             9890        0.002283        0.007077        1
  104             9985        0.002283        0.003912        2
  105            10080        0.002283        0.003786        0
  106            10175        0.002282        0.004513        0
  107            10270        0.002282        0.005192        1
  108            10365        0.002282         0.00411        2
  109            10460        0.002282        0.003771        3
  110            10555        0.002282        0.003309        4
  111            10650        0.002282         0.00308        0
  112            10745        0.002282        0.002918        1
  113            10840        0.002282        0.002693        0
  114            10935        0.002281        0.002866        0
  115            11030        0.002281        0.002888        1
  116            11125        0.002281        0.002877        2
  117            11220        0.002281        0.002665        3
  118            11315         0.00228         0.00249        0
  119            11410         0.00228        0.002462        1
  120            11505        0.002269        0.002467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002269        0.002446        1
  122            11695        0.002269        0.002403        2
  123            11790        0.002269         0.00237        3
  124            11885        0.002267        0.002343        0
  125            11980        0.002259        0.002347        0
  126            12075        0.002258        0.002353        0
  127            12170        0.002253        0.002393        0
