
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0382         7.9e+05        0
    2              295          0.0382         7.1e+05        1
    3              390          0.0382         7.3e+05        2
    4              485          0.0382         6.8e+05        3
    5              580         0.03665           6e+05        0
    6              675         0.03665         6.1e+05        1
    7              770         0.03665         4.5e+05        2
    8              865         0.02645         3.9e+05        0
    9              960          0.0216         3.7e+05        0
   10             1055          0.0216         3.8e+05        1
   11             1150         0.01347         3.5e+05        0
   12             1245         0.01347           4e+05        1
   13             1340         0.01347         3.9e+05        2
   14             1435        0.007549         3.1e+05        0
   15             1530        0.006009         2.9e+05        0
   16             1625        0.006009         3.6e+05        1
   17             1720        0.006009         3.2e+05        2
   18             1815        0.006009           3e+05        3
   19             1910        0.006009           3e+05        4
   20             2005        0.006009         3.3e+05        5
   21             2100        0.005996         2.7e+05        0
   22             2195        0.005172         2.6e+05        0
   23             2290        0.005168         2.1e+05        0
   24             2385        0.005168         2.9e+05        1
   25             2480        0.003278           4e+05        0
   26             2575        0.003278         3.7e+05        1
   27             2670        0.003142         3.4e+05        0
   28             2765        0.003142         2.7e+05        1
   29             2860        0.003042         2.5e+05        0
   30             2955        0.003042           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002627         2.5e+05        0
   32             3145        0.002627         2.5e+05        1
   33             3240        0.002508         2.3e+05        0
   34             3335        0.002475           2e+05        0
   35             3430        0.002321         2.8e+05        0
   36             3525        0.002321           3e+05        1
   37             3620        0.002321           3e+05        2
   38             3715        0.002321           3e+05        3
   39             3810        0.002286         2.9e+05        0
   40             3905        0.002279           3e+05        0
   41             4000        0.002274         3.4e+05        0
   42             4095        0.002259         3.8e+05        0
   43             4190        0.002259         3.1e+05        1
   44             4285        0.002259         3.5e+05        2
   45             4380        0.002057         4.3e+05        0
   46             4475        0.002057         4.7e+05        1
   47             4570        0.002057         4.2e+05        2
   48             4665        0.002057         3.6e+05        3
   49             4760        0.002045         3.3e+05        0
   50             4855        0.002027         2.7e+05        0
   51             4950        0.002027         3.4e+05        1
   52             5045        0.001999         3.3e+05        0
   53             5140        0.001999         3.2e+05        1
   54             5235        0.001971         3.1e+05        0
   55             5330        0.001971         3.8e+05        1
   56             5425        0.001963         3.3e+05        0
   57             5520        0.001935           3e+05        0
   58             5615        0.001899         3.8e+05        0
   59             5710        0.001899           3e+05        1
   60             5805         0.00186         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001857         2.8e+05        0
   62             5995        0.001784         2.1e+05        0
   63             6090         0.00178         1.9e+05        0
   64             6185        0.001718         1.5e+05        0
   65             6280        0.001718         1.4e+05        1
   66             6375        0.001698         1.6e+05        0
   67             6470        0.001683           9e+04        0
   68             6565        0.001683           5e+04        1
   69             6660        0.001595         1.3e+05        0
   70             6755        0.001595           6e+04        1
   71             6850        0.001535         1.3e+05        0
   72             6945        0.001535         1.2e+05        1
   73             7040        0.001462           2e+05        0
   74             7135        0.001462         1.6e+05        1
   75             7230        0.001462         1.7e+05        2
   76             7325        0.001462         2.4e+05        3
   77             7420        0.001462         3.4e+05        4
   78             7515        0.001462         3.8e+05        5
   79             7610        0.001462         3.2e+05        6
   80             7705        0.001451         2.7e+05        0
   81             7800        0.001451           2e+05        1
   82             7895        0.001428         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
