
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005499           3e+04        0
    2              295        0.005499           3e+04        1
    3              390        0.005499           1e+04        2
    4              485        0.005499           2e+04        3
    5              580        0.005499         0.04191        4
    6              675         0.00546         0.02507        0
    7              770        0.005151         0.01862        0
    8              865        0.005151         0.01744        1
    9              960        0.004469          0.0158        0
   10             1055        0.004377         0.01364        0
   11             1150        0.003839          0.0154        0
   12             1245        0.003839         0.01748        1
   13             1340        0.003692          0.0158        0
   14             1435        0.003599         0.01533        0
   15             1530        0.003599         0.01686        1
   16             1625        0.003431         0.01644        0
   17             1720        0.003431         0.01691        1
   18             1815        0.002754         0.01505        0
   19             1910        0.002754         0.01219        1
   20             2005        0.002116         0.01026        0
   21             2100        0.002116         0.01185        1
   22             2195        0.002116        0.008374        2
   23             2290        0.002116         0.00795        3
   24             2385        0.002116        0.006265        4
   25             2480        0.002001        0.005508        0
   26             2575        0.002001        0.004712        1
   27             2670        0.001875         0.00425        0
   28             2765        0.001875        0.003881        1
   29             2860        0.001875        0.003701        2
   30             2955        0.001875        0.003761        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001875         0.00361        4
   32             3145        0.001827        0.003678        0
   33             3240        0.001827        0.003512        1
   34             3335        0.001818        0.003056        0
   35             3430        0.001696          0.0029        0
   36             3525        0.001677        0.002624        0
   37             3620        0.001677         0.00261        1
   38             3715        0.001677        0.002488        2
   39             3810        0.001659        0.002179        0
   40             3905        0.001657        0.002098        0
   41             4000        0.001647        0.002055        0
   42             4095        0.001647        0.002167        1
   43             4190        0.001647        0.002081        2
   44             4285        0.001641        0.002012        0
   45             4380        0.001639        0.001974        0
   46             4475        0.001635        0.002066        0
   47             4570        0.001627        0.002732        0
   48             4665        0.001627        0.005121        1
   49             4760        0.001627        0.002908        0
   50             4855        0.001619        0.008258        0
   51             4950        0.001619        0.004803        1
   52             5045        0.001617        0.008606        0
   53             5140        0.001617         0.01014        0
   54             5235        0.001616        0.007786        0
   55             5330        0.001616        0.006101        0
   56             5425        0.001616         0.01394        0
   57             5520        0.001615         0.00727        0
   58             5615        0.001615         0.01109        1
   59             5710        0.001615           1e+04        0
   60             5805        0.001615        0.008659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001615        0.007773        0
   62             5995        0.001615        0.006766        1
   63             6090        0.001615        0.006338        2
   64             6185        0.001615        0.003751        3
   65             6280        0.001615        0.002896        4
   66             6375        0.001615        0.002525        5
   67             6470        0.001615        0.002363        6
   68             6565        0.001615        0.001989        0
   69             6660        0.001613         0.00182        0
   70             6755        0.001613        0.001855        0
   71             6850        0.001612        0.001907        0
   72             6945        0.001612        0.002358        1
   73             7040        0.001612        0.002407        0
   74             7135        0.001604        0.002529        0
   75             7230        0.001604        0.003227        1
   76             7325        0.001604        0.002943        2
   77             7420        0.001604        0.002364        3
   78             7515        0.001604        0.002225        0
   79             7610        0.001601        0.002085        0
   80             7705        0.001599        0.002294        0
   81             7800        0.001599        0.006278        1
   82             7895        0.001599        0.002715        2
   83             7990        0.001599        0.002459        3
   84             8085        0.001599        0.002064        4
   85             8180        0.001599        0.001976        0
   86             8275        0.001598        0.001855        0
   87             8370        0.001597        0.001864        0
   88             8465        0.001587        0.002158        0
   89             8560        0.001586        0.004657        0
   90             8655        0.001585        0.005283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001583        0.003844        0
   92             8845        0.001582        0.004776        0
   93             8940        0.001582         0.01031        1
   94             9035        0.001582        0.006255        2
   95             9130        0.001582        0.003799        3
   96             9225        0.001582        0.002849        4
   97             9320        0.001582        0.002444        5
   98             9415        0.001582        0.002077        6
   99             9510        0.001582        0.001851        7
  100             9605         0.00158        0.001725        0
  101             9700         0.00158        0.001688        0
  102             9795        0.001577        0.001633        0
  103             9890        0.001577        0.001674        1
