
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02854         8.1e+05        0
    2              295         0.02854         6.6e+05        1
    3              390         0.02854         5.3e+05        2
    4              485         0.02854         5.4e+05        3
    5              580         0.02366         4.9e+05        0
    6              675         0.02366         4.5e+05        1
    7              770         0.02221           3e+05        0
    8              865         0.02008         2.9e+05        0
    9              960         0.01929         2.3e+05        0
   10             1055          0.0178         1.1e+05        0
   11             1150         0.01756           1e+05        0
   12             1245         0.01756         1.1e+05        1
   13             1340         0.01742         1.5e+05        0
   14             1435         0.01742         1.1e+05        1
   15             1530         0.01737           1e+05        0
   16             1625         0.01722           7e+04        0
   17             1720         0.01722           4e+04        1
   18             1815         0.01722           9e+04        2
   19             1910         0.01722         1.4e+05        3
   20             2005         0.01721           1e+05        0
   21             2100         0.01674           1e+05        0
   22             2195         0.01674         1.4e+05        1
   23             2290         0.01669         1.2e+05        0
   24             2385         0.01669         2.1e+05        1
   25             2480         0.01669         2.3e+05        2
   26             2575         0.01669         1.7e+05        3
   27             2670         0.01669         1.5e+05        4
   28             2765         0.01656           1e+05        0
   29             2860         0.01427           8e+04        0
   30             2955         0.01427           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01198           5e+04        0
   32             3145         0.01187           3e+04        0
   33             3240         0.01187           9e+04        1
   34             3335         0.01145           7e+04        0
   35             3430         0.01145           8e+04        1
   36             3525         0.01093           7e+04        0
   37             3620         0.01085           6e+04        0
   38             3715         0.01078         1.2e+05        0
   39             3810         0.01078           9e+04        1
   40             3905         0.01073         1.4e+05        0
   41             4000         0.01055         1.3e+05        0
   42             4095         0.01055           7e+04        1
   43             4190         0.01055         1.3e+05        2
   44             4285         0.01055           8e+04        3
   45             4380         0.01055           7e+04        4
   46             4475         0.01055           8e+04        5
   47             4570         0.01055           2e+04        6
   48             4665         0.01055           1e+04        7
   49             4760         0.01045           1e+04        0
   50             4855        0.008873           1e+04        0
   51             4950        0.008873          0.0133        1
   52             5045        0.008873         0.01282        2
   53             5140        0.008803         0.01196        0
   54             5235        0.008803          0.0117        1
   55             5330        0.008442         0.01098        0
   56             5425        0.008418         0.01079        0
   57             5520        0.008342         0.01175        0
   58             5615        0.008342           1e+04        1
   59             5710        0.008175           1e+04        0
   60             5805        0.007761           1e+04        0

