
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01181           5e+04        0
    2              295        0.009923           8e+04        0
    3              390        0.003972           5e+04        0
    4              485        0.003972           3e+04        1
    5              580        0.003972         0.09784        2
    6              675        0.003972           2e+04        3
    7              770        0.003972           1e+04        4
    8              865        0.003972         0.02241        5
    9              960        0.003972           1e+04        6
   10             1055        0.003927         0.01503        0
   11             1150        0.003822           2e+04        0
   12             1245         0.00371         0.01012        0
   13             1340        0.003628        0.009192        0
   14             1435        0.003628        0.007538        1
   15             1530        0.003607        0.006462        0
   16             1625        0.003493        0.007834        0
   17             1720        0.003493        0.007434        1
   18             1815        0.003493        0.007782        2
   19             1910        0.003442        0.006722        0
   20             2005        0.003375        0.006355        0
   21             2100        0.003375        0.005867        1
   22             2195        0.003375        0.005841        2
   23             2290        0.003313        0.006513        0
   24             2385        0.003313        0.005403        1
   25             2480        0.003231         0.00516        0
   26             2575        0.003218        0.004752        0
   27             2670        0.003218         0.00572        1
   28             2765        0.003169        0.005563        0
   29             2860        0.003169        0.006035        1
   30             2955        0.003091        0.005834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003072        0.006241        0
   32             3145        0.003039        0.007182        0
   33             3240        0.003015           2e+04        0
   34             3335        0.002992        0.006798        0
   35             3430        0.002886        0.009521        0
   36             3525        0.002878        0.009546        0
   37             3620        0.002878         0.01598        1
   38             3715        0.002876         0.01014        0
   39             3810         0.00282        0.006715        0
   40             3905         0.00282           1e+04        1
   41             4000        0.002815           1e+04        0
   42             4095        0.002815           1e+04        1
   43             4190        0.002815        0.007744        2
   44             4285        0.002815        0.007131        0
   45             4380        0.002815        0.007015        1
   46             4475        0.002815        0.005193        2
   47             4570        0.002815        0.004936        3
   48             4665        0.002815        0.005959        4
   49             4760        0.002815         0.00448        5
   50             4855        0.002781        0.003038        0
   51             4950        0.002775        0.003009        0
   52             5045        0.002758         0.00313        0
   53             5140        0.002756        0.004446        0
   54             5235        0.002731        0.003655        0
   55             5330        0.002715        0.004933        0
   56             5425        0.002694           1e+04        0
   57             5520        0.002694           1e+04        1
   58             5615        0.002686        0.004954        0
   59             5710         0.00268           1e+04        0
   60             5805        0.002666           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002654           2e+04        0
   62             5995        0.002629           1e+04        0
   63             6090        0.002629           1e+04        1
   64             6185        0.002619        0.005265        0
   65             6280        0.002619         0.01026        1
   66             6375        0.002619        0.009546        2
   67             6470        0.002606        0.009596        0
   68             6565        0.002605        0.005138        0
   69             6660        0.002605           1e+04        1
   70             6755        0.002594           1e+04        0
   71             6850        0.002594           1e+04        1
   72             6945        0.002594           1e+04        2
   73             7040        0.002565        0.004628        0
   74             7135        0.002565        0.005084        1
   75             7230        0.002565        0.006392        2
   76             7325        0.002565        0.005952        3
   77             7420        0.002564        0.004579        0
   78             7515        0.002564        0.003439        1
   79             7610        0.002482        0.003306        0
   80             7705        0.002482        0.003316        1
   81             7800        0.002427        0.004249        0
   82             7895        0.002425        0.006526        0
   83             7990        0.002425        0.005426        1
   84             8085        0.002401        0.004322        0
   85             8180        0.002359        0.006484        0
   86             8275        0.002359        0.006223        1
   87             8370        0.002334        0.003676        0
   88             8465        0.002331           1e+04        0
   89             8560        0.002331        0.006634        1
   90             8655         0.00233        0.008587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002328        0.009203        0
   92             8845        0.002322         0.00898        0
   93             8940        0.002322         0.01488        1
   94             9035        0.002322        0.008796        2
   95             9130        0.002322         0.00555        3
   96             9225        0.002322        0.004008        4
   97             9320        0.002314        0.002984        0
   98             9415        0.002314        0.003176        1
   99             9510        0.002297        0.003055        0
  100             9605        0.002286        0.005043        0
  101             9700        0.002279        0.006524        0
  102             9795        0.002279        0.008989        1
  103             9890        0.002275         0.00797        0
  104             9985        0.002275        0.007127        1
  105            10080        0.002268        0.008098        0
  106            10175        0.002268        0.007203        1
  107            10270        0.002264        0.005919        0
  108            10365        0.002248        0.006878        0
  109            10460        0.002248         0.01321        1
  110            10555        0.002244        0.009863        0
  111            10650        0.002244           2e+04        1
  112            10745        0.002232           3e+04        0
  113            10840        0.002229           2e+04        0
  114            10935        0.002229           4e+04        1
  115            11030        0.002229           2e+04        2
  116            11125        0.002229         0.01009        3
  117            11220        0.002229         0.01008        4
  118            11315        0.002216        0.007654        0
  119            11410        0.002195        0.009898        0
  120            11505        0.002163           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002154           1e+04        0
  122            11695        0.002126           3e+04        0
  123            11790         0.00212         0.01069        0
  124            11885         0.00212         0.01157        1
  125            11980         0.00212         0.01409        2
  126            12075         0.00212           1e+04        3
  127            12170         0.00212           1e+04        4
  128            12265         0.00212           1e+04        5
  129            12360        0.002108           1e+04        0
  130            12455        0.002108        0.005635        1
  131            12550        0.002107        0.004306        0
  132            12645        0.002096        0.005541        0
  133            12740        0.002081        0.003587        0
  134            12835        0.002081        0.008684        1
  135            12930        0.002081        0.006252        2
  136            13025        0.002079        0.004813        0
  137            13120        0.002079           1e+04        1
  138            13215        0.002079           2e+04        2
  139            13310        0.002073           3e+04        0
  140            13405        0.002073        0.005889        1
  141            13500         0.00206        0.004645        0
  142            13595        0.002053        0.005886        0
  143            13690        0.002047           1e+04        0
  144            13785        0.002047        0.007237        1
  145            13880        0.002047           1e+04        2
  146            13975        0.002046           1e+04        0
  147            14070        0.002045           1e+04        0
  148            14165        0.002034        0.007191        0
  149            14260        0.002034           1e+04        1
  150            14355        0.002034         0.01554        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002033         0.01697        0
  152            14545        0.002033           1e+04        1
  153            14640        0.002033           2e+04        2
