
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04121           8e+05        0
    2              295         0.02699         6.8e+05        0
    3              390         0.02699         6.1e+05        1
    4              485         0.02699         5.3e+05        2
    5              580         0.02699         4.5e+05        3
    6              675         0.02233           4e+05        0
    7              770         0.02132         3.7e+05        0
    8              865         0.01964         3.3e+05        0
    9              960         0.01814         3.2e+05        0
   10             1055         0.01655           3e+05        0
   11             1150         0.01292         2.4e+05        0
   12             1245         0.01292         2.3e+05        1
   13             1340         0.01288         2.2e+05        0
   14             1435         0.01288         1.9e+05        1
   15             1530         0.01288         1.7e+05        2
   16             1625         0.01288         1.5e+05        3
   17             1720         0.01288         1.8e+05        4
   18             1815          0.0108         1.1e+05        0
   19             1910        0.008426         1.1e+05        0
   20             2005        0.007924         1.1e+05        0
   21             2100        0.007924         1.6e+05        1
   22             2195        0.007924           2e+05        2
   23             2290        0.007924           2e+05        3
   24             2385        0.007924         1.3e+05        4
   25             2480        0.007563           6e+04        0
   26             2575        0.007453           7e+04        0
   27             2670        0.007132           9e+04        0
   28             2765        0.006457           1e+05        0
   29             2860          0.0059         1.4e+05        0
   30             2955          0.0059           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005893         1.4e+05        0
   32             3145        0.005893           6e+04        1
   33             3240        0.005893         1.5e+05        2
   34             3335        0.005893           2e+05        3
   35             3430        0.005893         1.5e+05        4
   36             3525        0.005558           9e+04        0
   37             3620        0.005558         1.1e+05        1
   38             3715        0.005069           8e+04        0
   39             3810        0.005069         1.1e+05        1
   40             3905        0.005069           8e+04        2
   41             4000        0.005069           9e+04        3
   42             4095        0.004961           3e+04        0
   43             4190        0.004961           1e+04        1
   44             4285         0.00489         0.01107        0
   45             4380         0.00489         0.01078        1
   46             4475         0.00489        0.009186        2
   47             4570        0.004866        0.008333        0
   48             4665        0.004866        0.007475        1
   49             4760        0.004765        0.006803        0
   50             4855        0.004662        0.007038        0
   51             4950        0.004662        0.008241        1
   52             5045        0.004632        0.007859        0
   53             5140        0.004564        0.008989        0
   54             5235        0.004491         0.01179        0
   55             5330        0.004491           2e+04        1
   56             5425        0.004491           3e+04        2
   57             5520        0.004473         0.01711        0
   58             5615        0.004467           2e+04        0
   59             5710        0.004467           2e+04        1
   60             5805        0.004465           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004465           4e+04        1
   62             5995        0.004445           1e+04        0
   63             6090        0.004438           2e+04        0
   64             6185        0.004421           6e+04        0
   65             6280        0.004419           1e+05        0
   66             6375        0.004419           6e+04        1
   67             6470        0.004419         1.6e+05        2
   68             6565        0.004419         1.4e+05        3
   69             6660        0.004419           8e+04        4
   70             6755        0.004419           6e+04        5
   71             6850        0.004419           5e+04        6
