
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0453         7.1e+05        0
    2              295          0.0453         6.9e+05        1
    3              390          0.0453         7.4e+05        2
    4              485         0.04477         6.6e+05        0
    5              580         0.04196         5.7e+05        0
    6              675         0.03572         3.9e+05        0
    7              770         0.03572         2.8e+05        1
    8              865         0.02975         2.4e+05        0
    9              960           0.023         1.5e+05        0
   10             1055          0.0201           1e+05        0
   11             1150         0.01853           6e+04        0
   12             1245         0.01759           4e+04        0
   13             1340          0.0141           3e+04        0
   14             1435          0.0115           2e+04        0
   15             1530          0.0115         0.02351        1
   16             1625          0.0115           6e+04        2
   17             1720        0.009998           9e+04        0
   18             1815        0.009812           8e+04        0
   19             1910        0.009478           4e+04        0
   20             2005        0.009478           1e+04        1
   21             2100        0.009338           4e+04        0
   22             2195        0.009338           2e+04        1
   23             2290        0.008923           5e+04        0
   24             2385        0.008923           1e+04        1
   25             2480        0.008923           9e+04        2
   26             2575        0.008923           7e+04        3
   27             2670        0.008923         1.1e+05        4
   28             2765        0.008923           8e+04        5
   29             2860        0.008526           6e+04        0
   30             2955        0.006732           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005958           1e+05        0
   32             3145        0.005958         1.4e+05        1
   33             3240        0.005952         1.4e+05        0
   34             3335        0.005822         1.2e+05        0
   35             3430        0.005738         1.4e+05        0
   36             3525        0.005479           1e+05        0
   37             3620        0.004467           4e+04        0
   38             3715        0.004439           3e+04        0
   39             3810        0.004404           1e+04        0
   40             3905        0.004404        0.009194        1
   41             4000        0.004404           1e+05        2
   42             4095        0.004404         1.2e+05        3
   43             4190        0.004404         1.4e+05        4
   44             4285        0.004404         1.1e+05        5
   45             4380        0.004404           8e+04        6
   46             4475        0.004121           6e+04        0
   47             4570        0.004121           6e+04        1
   48             4665        0.003923           8e+04        0
   49             4760        0.003918           8e+04        0
   50             4855        0.003725         1.3e+05        0
   51             4950        0.003519         1.4e+05        0
   52             5045        0.003519           8e+04        1
   53             5140        0.003342           1e+05        0
   54             5235        0.003253         1.1e+05        0
   55             5330        0.003253         1.8e+05        1
   56             5425        0.003141         1.7e+05        0
   57             5520        0.003141         1.6e+05        1
   58             5615        0.003141         2.1e+05        2
   59             5710        0.003129         1.6e+05        0
   60             5805        0.003129         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003129         1.5e+05        2
   62             5995        0.002698           1e+05        0
   63             6090        0.002683           9e+04        0
   64             6185        0.002683           9e+04        1
   65             6280         0.00267         1.3e+05        0
   66             6375         0.00267         1.4e+05        1
   67             6470         0.00264         1.1e+05        0
   68             6565        0.002394         1.2e+05        0
   69             6660         0.00238         1.3e+05        0
   70             6755        0.002354           7e+04        0
   71             6850        0.002354           3e+04        1
   72             6945        0.002283           9e+04        0
   73             7040        0.002283           4e+04        1
   74             7135        0.001721           7e+04        0
   75             7230        0.001721           5e+04        1
   76             7325        0.001721         1.2e+05        2
   77             7420        0.001604         1.5e+05        0
   78             7515        0.001604         1.5e+05        1
   79             7610        0.001604         1.3e+05        2
   80             7705        0.001604         1.6e+05        3
   81             7800        0.001604           1e+05        4
   82             7895        0.001604           4e+04        5
   83             7990        0.001592           3e+04        0
   84             8085        0.001592           4e+04        1
   85             8180        0.001592           3e+04        2
   86             8275        0.001571           4e+04        0
   87             8370        0.001556           5e+04        0
   88             8465        0.001544           7e+04        0
   89             8560        0.001533           6e+04        0
   90             8655        0.001518           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00151         1.5e+05        0
   92             8845        0.001499         1.8e+05        0
   93             8940        0.001499           6e+04        1
   94             9035        0.001491         1.4e+05        0
   95             9130        0.001491           7e+04        1
   96             9225        0.001491           1e+05        2
   97             9320        0.001491           9e+04        3
   98             9415        0.001483           9e+04        0
   99             9510        0.001483           1e+05        1
  100             9605        0.001483           1e+05        2
  101             9700        0.001483           8e+04        3
  102             9795        0.001483           7e+04        4
  103             9890        0.001466         1.1e+05        0
  104             9985        0.001466           9e+04        1
  105            10080        0.001459           7e+04        0
  106            10175        0.001453         1.2e+05        0
  107            10270        0.001452           9e+04        0
  108            10365        0.001397         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
