
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230         0.01388         0.01478        0
   76             7325         0.01385         0.01637        0
   77             7420         0.01385         0.01706        1
   78             7515         0.01385         0.01642        2
   79             7610         0.01385         0.01596        0
   80             7705         0.01385         0.01502        1
   81             7800         0.01385         0.01465        0
   82             7895         0.01385         0.01478        1
   83             7990         0.01385         0.01478        2
   84             8085         0.01361         0.01449        0
   85             8180         0.01361         0.01448        1
   86             8275         0.01361         0.01415        2
   87             8370         0.01361         0.01384        3
   88             8465         0.01357         0.01379        0
   89             8560         0.01356         0.01378        0
   90             8655         0.01356         0.01369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01351         0.01365        0
   92             8845         0.01351         0.01368        1
   93             8940         0.01351         0.01362        2
   94             9035         0.01347         0.01358        0
   95             9130         0.01347         0.01362        1
   96             9225         0.01347         0.01358        2
   97             9320         0.01347         0.01356        3
   98             9415         0.01345         0.01352        0
   99             9510         0.01345          0.0135        1
  100             9605         0.01344         0.01348        0
  101             9700         0.01338         0.01347        0
  102             9795         0.01335         0.01345        0
  103             9890         0.01335         0.01344        1
  104             9985         0.01335         0.01342        0
  105            10080         0.01332         0.01343        0
  106            10175         0.01323         0.01354        0
  107            10270         0.01319         0.01381        0
  108            10365         0.01317         0.01406        0
  109            10460         0.01301         0.01546        0
  110            10555         0.01301         0.01761        0
  111            10650         0.01301         0.01871        1
  112            10745         0.01301         0.01654        0
  113            10840         0.01298         0.01727        0
  114            10935         0.01298         0.01726        1
  115            11030         0.01298         0.01581        2
  116            11125         0.01291         0.01467        0
  117            11220         0.01291         0.01438        0
  118            11315         0.01291         0.01634        1
  119            11410         0.01291         0.01465        2
  120            11505         0.01291         0.01367        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01291         0.01354        4
  122            11695         0.01291         0.01323        5
  123            11790         0.01291         0.01311        6
  124            11885         0.01291         0.01299        7
  125            11980          0.0129         0.01296        0
  126            12075          0.0129         0.01294        0
  127            12170          0.0129         0.01295        1
  128            12265         0.01289         0.01294        0
  129            12360         0.01288         0.01293        0
  130            12455         0.01287         0.01296        0
  131            12550         0.01274         0.01296        0
  132            12645         0.01272         0.01305        0
  133            12740         0.01271         0.01343        0
  134            12835         0.01271         0.01631        0
  135            12930         0.01271         0.01604        0
  136            13025         0.01271         0.01712        1
  137            13120         0.01271         0.01573        2
  138            13215         0.01271         0.01414        3
  139            13310         0.01253         0.01345        0
  140            13405         0.01253         0.01295        1
  141            13500         0.01252         0.01287        0
  142            13595         0.01252         0.01303        1
  143            13690         0.01252         0.01295        2
  144            13785         0.01252         0.01274        0
  145            13880         0.01246         0.01262        0
  146            13975         0.01246         0.01281        1
  147            14070         0.01246         0.01266        2
  148            14165         0.01246         0.01262        3
  149            14260         0.01246         0.01257        4
  150            14355         0.01246         0.01252        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01244          0.0125        0
  152            14545         0.01244         0.01248        1
  153            14640         0.01244         0.01247        2
  154            14735         0.01244         0.01246        3
  155            14830         0.01244         0.01245        0
  156            14925         0.01244         0.01244        1
  157            15020         0.01243         0.01244        0
  158            15115         0.01242         0.01244        0
  159            15210         0.01242         0.01244        0
  160            15305          0.0124         0.01244        0
  161            15400         0.01239         0.01245        0
  162            15495         0.01239         0.01246        1
  163            15590         0.01239         0.01245        0
  164            15685         0.01239         0.01245        1
  165            15780         0.01239         0.01246        2
  166            15875         0.01239         0.01245        3
  167            15970         0.01239         0.01244        4
  168            16065         0.01239         0.01243        5
  169            16160         0.01239         0.01241        6
  170            16255         0.01239          0.0124        0
  171            16350         0.01239          0.0124        0
  172            16445         0.01238          0.0124        0
  173            16540         0.01237          0.0124        0
  174            16635         0.01237         0.01239        0
  175            16730         0.01235         0.01241        0
  176            16825         0.01235         0.01244        1
  177            16920         0.01235         0.01243        0
  178            17015         0.01235         0.01242        1
  179            17110         0.01234          0.0124        0
  180            17205         0.01225         0.01242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01225         0.01258        1
  182            17395         0.01223         0.01251        0
  183            17490          0.0122         0.01251        0
  184            17585          0.0122         0.01272        1
  185            17680         0.01215          0.0126        0
  186            17775         0.01215         0.01278        1
  187            17870         0.01215         0.01282        2
  188            17965         0.01215         0.01255        3
  189            18060         0.01215         0.01243        4
  190            18155         0.01215         0.01233        5
  191            18250         0.01214         0.01221        0
  192            18345         0.01214          0.0122        0
  193            18440         0.01213          0.0122        0
  194            18535         0.01212         0.01219        0
  195            18630          0.0121         0.01224        0
  196            18725          0.0121         0.01248        1
  197            18820          0.0121         0.01225        2
  198            18915          0.0121         0.01223        3
  199            19010          0.0121         0.01217        4
  200            19105          0.0121         0.01216        0
  201            19200          0.0121         0.01215        0
  202            19295         0.01202         0.01219        0
  203            19390         0.01201         0.01224        0
  204            19485         0.01201         0.01232        1
  205            19580         0.01201         0.01229        2
  206            19675         0.01201         0.01223        3
  207            19770         0.01201         0.01215        0
  208            19865         0.01199          0.0121        0
  209            19960         0.01198          0.0122        0
  210            20055         0.01198         0.01237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01197         0.01237        0
  212            20245         0.01197         0.01249        1
  213            20340         0.01197         0.01241        2
  214            20435         0.01197         0.01219        3
  215            20530         0.01197         0.01212        4
  216            20625         0.01197         0.01204        5
  217            20720         0.01197         0.01202        6
  218            20815         0.01197         0.01201        0
  219            20910         0.01195           0.012        0
  220            21005         0.01195         0.01198        1
  221            21100         0.01195         0.01197        0
  222            21195         0.01194         0.01199        0
  223            21290         0.01194         0.01202        0
  224            21385         0.01193         0.01204        0
  225            21480         0.01193         0.01213        1
  226            21575         0.01192         0.01216        0
  227            21670         0.01192         0.01213        1
  228            21765         0.01192         0.01209        0
  229            21860         0.01192         0.01209        1
  230            21955         0.01192         0.01207        2
  231            22050         0.01192         0.01205        3
  232            22145         0.01192         0.01202        4
  233            22240         0.01192         0.01197        5
  234            22335         0.01192         0.01196        6
  235            22430         0.01192         0.01194        0
  236            22525         0.01191         0.01193        0
  237            22620         0.01191         0.01193        0
  238            22715         0.01191         0.01193        1
  239            22810         0.01191         0.01193        2
  240            22905         0.01191         0.01192        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01191         0.01192        4
  242            23095         0.01191         0.01192        5
  243            23190         0.01191         0.01192        6
  244            23285         0.01191         0.01192        7
  245            23380         0.01191         0.01192        0
  246            23475         0.01191         0.01192        0
  247            23570         0.01191         0.01192        0
  248            23665         0.01191         0.01192        0
  249            23760         0.01191         0.01192        0
  250            23855         0.01191         0.01192        0
  251            23950         0.01191         0.01193        0
  252            24045         0.01191         0.01193        0
  253            24140         0.01191         0.01194        0
  254            24235         0.01191         0.01203        0
  255            24330         0.01191         0.01216        0
  256            24425         0.01191         0.01239        1
  257            24520         0.01191          0.0123        2
  258            24615         0.01191         0.01215        3
  259            24710         0.01191         0.01206        4
  260            24805         0.01191         0.01205        5
  261            24900         0.01191         0.01197        6
  262            24995         0.01189         0.01193        0
  263            25090         0.01189         0.01193        1
  264            25185         0.01189         0.01192        2
  265            25280         0.01189         0.01191        3
  266            25375         0.01189         0.01191        0
  267            25470         0.01189          0.0119        0
  268            25565         0.01189         0.01191        0
  269            25660         0.01189         0.01191        0
  270            25755         0.01189         0.01191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01189         0.01195        1
  272            25945         0.01189         0.01193        0
  273            26040         0.01189         0.01194        1
  274            26135         0.01189         0.01192        2
  275            26230         0.01189         0.01191        0
  276            26325         0.01189         0.01191        1
  277            26420         0.01189         0.01191        2
  278            26515         0.01189          0.0119        0
  279            26610         0.01188         0.01191        0
  280            26705         0.01188         0.01191        0
  281            26800         0.01188         0.01193        1
  282            26895         0.01188         0.01192        2
  283            26990         0.01188         0.01192        3
  284            27085         0.01188         0.01191        4
  285            27180         0.01188          0.0119        5
  286            27275         0.01188         0.01189        0
  287            27370         0.01188         0.01189        0
  288            27465         0.01188         0.01189        0
  289            27560         0.01188          0.0119        0
  290            27655         0.01187          0.0119        0
  291            27750         0.01187         0.01192        1
  292            27845         0.01187         0.01193        0
  293            27940         0.01187         0.01191        0
  294            28035         0.01186         0.01197        0
  295            28130         0.01186         0.01203        1
  296            28225         0.01186         0.01207        2
  297            28320         0.01186         0.01203        3
  298            28415         0.01186         0.01199        4
  299            28510         0.01186         0.01192        5
  300            28605         0.01186         0.01189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01186         0.01188        0
  302            28795         0.01186         0.01189        0
  303            28890         0.01186          0.0119        1
  304            28985         0.01186         0.01188        0
  305            29080         0.01185         0.01192        0
  306            29175         0.01185         0.01194        1
  307            29270         0.01184         0.01193        0
  308            29365         0.01181         0.01197        0
  309            29460          0.0118         0.01202        0
  310            29555          0.0118         0.01235        1
  311            29650         0.01178         0.01225        0
  312            29745         0.01178          0.0122        1
  313            29840         0.01178         0.01219        2
  314            29935         0.01178         0.01207        3
  315            30030         0.01178         0.01192        4
  316            30125         0.01178         0.01188        5
  317            30220         0.01178         0.01185        6
  318            30315         0.01178         0.01181        0
  319            30410         0.01178          0.0118        0
  320            30505         0.01178         0.01183        0
  321            30600         0.01177         0.01182        0
  322            30695         0.01177         0.01185        0
  323            30790         0.01177         0.01188        0
  324            30885         0.01177         0.01207        0
  325            30980         0.01177         0.01264        1
  326            31075         0.01177         0.01241        2
  327            31170         0.01177         0.01222        3
  328            31265         0.01177         0.01204        4
  329            31360         0.01176         0.01193        0
  330            31455         0.01176         0.01192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01176          0.0119        2
  332            31645         0.01176         0.01185        3
  333            31740         0.01176         0.01182        4
  334            31835         0.01176          0.0118        5
  335            31930         0.01176         0.01177        6
  336            32025         0.01176         0.01177        7
  337            32120         0.01176         0.01176        8
  338            32215         0.01176         0.01176        0
  339            32310         0.01176         0.01176        0
  340            32405         0.01176         0.01176        0
  341            32500         0.01176         0.01176        1
  342            32595         0.01176         0.01176        2
  343            32690         0.01176         0.01176        0
  344            32785         0.01175         0.01176        0
  345            32880         0.01175         0.01176        0
  346            32975         0.01175         0.01176        0
  347            33070         0.01175         0.01177        1
  348            33165         0.01175         0.01177        2
  349            33260         0.01175         0.01176        3
  350            33355         0.01175         0.01176        4
  351            33450         0.01175         0.01176        0
  352            33545         0.01175         0.01176        0
  353            33640         0.01174         0.01175        0
  354            33735         0.01174         0.01176        1
  355            33830         0.01174         0.01175        2
  356            33925         0.01174         0.01175        3
  357            34020         0.01174         0.01175        0
  358            34115         0.01174         0.01175        0
  359            34210         0.01174         0.01175        0
  360            34305         0.01174         0.01175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01173         0.01175        0
  362            34495         0.01173         0.01175        0
  363            34590         0.01173         0.01178        1
  364            34685         0.01173         0.01178        2
  365            34780         0.01173         0.01176        3
  366            34875         0.01173         0.01175        4
  367            34970         0.01173         0.01174        5
  368            35065         0.01172         0.01174        0
  369            35160         0.01172         0.01173        0
  370            35255         0.01172         0.01173        1
  371            35350         0.01172         0.01173        0
  372            35445         0.01172         0.01173        0
  373            35540         0.01172         0.01173        0
  374            35635         0.01172         0.01175        0
  375            35730         0.01172         0.01178        0
  376            35825         0.01171          0.0118        0
  377            35920         0.01171         0.01186        1
  378            36015         0.01171         0.01184        2
  379            36110         0.01171         0.01183        3
  380            36205         0.01171         0.01178        4
  381            36300         0.01171         0.01175        0
  382            36395         0.01171         0.01176        1
  383            36490         0.01171         0.01176        2
  384            36585         0.01171         0.01173        3
  385            36680         0.01171         0.01172        0
  386            36775         0.01171         0.01172        1
  387            36870          0.0117         0.01171        0
  388            36965          0.0117         0.01171        1
  389            37060          0.0117         0.01171        0
  390            37155          0.0117         0.01171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0117         0.01172        0
  392            37345          0.0117         0.01173        1
  393            37440          0.0117         0.01172        2
  394            37535          0.0117         0.01171        0
  395            37630          0.0117         0.01172        1
  396            37725          0.0117         0.01171        2
  397            37820          0.0117         0.01171        0
  398            37915         0.01169         0.01171        0
  399            38010         0.01169         0.01171        1
  400            38105         0.01169         0.01171        2
  401            38200         0.01169          0.0117        3
  402            38295         0.01169          0.0117        0
  403            38390         0.01169          0.0117        1
  404            38485         0.01169          0.0117        2
  405            38580         0.01169          0.0117        0
  406            38675         0.01169          0.0117        1
  407            38770         0.01169         0.01169        0
  408            38865         0.01169         0.01169        0
  409            38960         0.01169         0.01169        0
  410            39055         0.01169          0.0117        0
  411            39150         0.01169          0.0117        0
  412            39245         0.01169         0.01172        0
  413            39340         0.01166         0.01174        0
  414            39435         0.01166         0.01173        0
  415            39530         0.01166         0.01178        0
  416            39625         0.01166         0.01212        1
  417            39720         0.01166         0.01199        2
  418            39815         0.01166         0.01192        3
  419            39910         0.01166          0.0118        4
  420            40005         0.01166         0.01175        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01166         0.01169        6
  422            40195         0.01166         0.01167        7
  423            40290         0.01166         0.01167        8
  424            40385         0.01166         0.01166        0
  425            40480         0.01166         0.01167        0
  426            40575         0.01166         0.01167        1
  427            40670         0.01166         0.01166        2
  428            40765         0.01166         0.01166        3
  429            40860         0.01166         0.01166        0
  430            40955         0.01166         0.01166        0
  431            41050         0.01166         0.01166        1
  432            41145         0.01166         0.01166        2
  433            41240         0.01165         0.01166        0
  434            41335         0.01165         0.01166        0
  435            41430         0.01165         0.01166        0
  436            41525         0.01165         0.01166        0
  437            41620         0.01165         0.01166        0
  438            41715         0.01164         0.01167        0
  439            41810         0.01164         0.01168        0
  440            41905         0.01164          0.0118        0
  441            42000         0.01164         0.01198        0
  442            42095         0.01164         0.01263        0
  443            42190         0.01164         0.01291        1
  444            42285         0.01164          0.0126        2
  445            42380         0.01164         0.01215        3
  446            42475         0.01164         0.01201        4
  447            42570         0.01164         0.01185        5
  448            42665         0.01164         0.01169        6
  449            42760         0.01164         0.01167        7
  450            42855         0.01164         0.01166        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01163         0.01165        0
  452            43045         0.01163         0.01164        0
  453            43140         0.01163         0.01164        1
  454            43235         0.01163         0.01164        0
  455            43330         0.01163         0.01164        1
  456            43425         0.01163         0.01164        2
  457            43520         0.01163         0.01164        3
  458            43615         0.01163         0.01164        4
  459            43710         0.01163         0.01163        0
  460            43805         0.01163         0.01163        0
  461            43900         0.01163         0.01163        0
  462            43995         0.01163         0.01163        0
  463            44090         0.01163         0.01163        1
  464            44185         0.01163         0.01163        0
  465            44280         0.01163         0.01163        0
  466            44375         0.01162         0.01166        0
  467            44470         0.01161         0.01167        0
  468            44565         0.01161         0.01167        0
  469            44660         0.01161         0.01183        0
  470            44755         0.01161          0.0121        0
  471            44850         0.01161         0.01307        0
  472            44945         0.01161         0.01543        1
  473            45040         0.01161         0.01331        2
  474            45135         0.01161         0.01345        3
  475            45230         0.01161         0.01234        4
  476            45325         0.01161         0.01199        5
  477            45420          0.0116         0.01186        0
  478            45515          0.0116         0.01188        0
  479            45610          0.0116         0.01193        1
  480            45705          0.0116         0.01182        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01156          0.0117        0
  482            45895         0.01154         0.01178        0
  483            45990         0.01154          0.0118        0
  484            46085         0.01154         0.01209        1
  485            46180         0.01154         0.01193        2
  486            46275         0.01135         0.01184        0
  487            46370         0.01135         0.01185        1
  488            46465         0.01135         0.01176        2
  489            46560         0.01135         0.01163        3
  490            46655         0.01135         0.01151        4
  491            46750         0.01135         0.01144        5
  492            46845         0.01135         0.01141        6
  493            46940         0.01135         0.01139        7
  494            47035         0.01135         0.01138        0
  495            47130         0.01134         0.01136        0
  496            47225         0.01134         0.01136        1
  497            47320         0.01134         0.01135        0
  498            47415         0.01134         0.01135        1
  499            47510         0.01134         0.01135        2
  500            47605         0.01134         0.01135        0
Optimization terminated: maximum number of generations exceeded.
