
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001919         0.01946        0
   92             8845        0.001902        0.007488        0
   93             8940        0.001882        0.006833        0
   94             9035        0.001866           1e+04        0
   95             9130        0.001866           1e+04        1
   96             9225        0.001823        0.009215        0
   97             9320        0.001812         0.00609        0
   98             9415        0.001812         0.00646        1
   99             9510        0.001812        0.004886        2
  100             9605        0.001782        0.004327        0
  101             9700        0.001766        0.003706        0
  102             9795        0.001765         0.00478        0
  103             9890        0.001743        0.008724        0
  104             9985        0.001743        0.006242        1
  105            10080        0.001743        0.008276        2
  106            10175        0.001743        0.004416        3
  107            10270        0.001743        0.003727        0
  108            10365        0.001743        0.003451        1
  109            10460        0.001741        0.002803        0
  110            10555        0.001741        0.002971        1
  111            10650        0.001741        0.002807        2
  112            10745        0.001738        0.002618        0
  113            10840         0.00173        0.002697        0
  114            10935         0.00173        0.002736        1
  115            11030        0.001728        0.002459        0
  116            11125        0.001728        0.002879        1
  117            11220        0.001728        0.002585        2
  118            11315        0.001728        0.002576        3
  119            11410        0.001725        0.002331        0
  120            11505        0.001724        0.002197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001724        0.002373        1
  122            11695        0.001724        0.002263        2
  123            11790        0.001724         0.00214        3
  124            11885        0.001724        0.001904        4
  125            11980        0.001721        0.001878        0
  126            12075        0.001721        0.001831        0
  127            12170        0.001721        0.001841        1
  128            12265        0.001721        0.001807        2
  129            12360        0.001721        0.001789        3
  130            12455        0.001721        0.001776        0
  131            12550        0.001721        0.001772        1
  132            12645        0.001721        0.001764        2
  133            12740        0.001721        0.001755        0
  134            12835         0.00172        0.001759        0
  135            12930         0.00172        0.001763        1
  136            13025         0.00172        0.001765        2
  137            13120         0.00172        0.001759        0
  138            13215         0.00172        0.001761        1
  139            13310         0.00172        0.001763        2
  140            13405         0.00172        0.001758        3
  141            13500         0.00172        0.001756        4
  142            13595         0.00172        0.001756        5
  143            13690         0.00172        0.001752        0
  144            13785        0.001719        0.001752        0
  145            13880        0.001719        0.001761        1
  146            13975        0.001719        0.001759        2
  147            14070        0.001719        0.001759        3
  148            14165        0.001719        0.001752        4
  149            14260        0.001719        0.001747        0
  150            14355        0.001719        0.001743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001719        0.001739        2
  152            14545        0.001719        0.001738        0
  153            14640        0.001719        0.001739        0
  154            14735        0.001719        0.001737        0
  155            14830        0.001719        0.001743        0
  156            14925        0.001719        0.001745        0
  157            15020        0.001719        0.001748        0
  158            15115        0.001717        0.001759        0
  159            15210        0.001717        0.001769        0
  160            15305        0.001717        0.001847        1
  161            15400        0.001717        0.001827        0
  162            15495        0.001716        0.001817        0
  163            15590        0.001716        0.001977        0
  164            15685        0.001716        0.002197        0
  165            15780        0.001716        0.002697        0
  166            15875        0.001716        0.003232        0
  167            15970        0.001716        0.003833        1
  168            16065        0.001716         0.01032        2
  169            16160        0.001716        0.003986        0
  170            16255        0.001716        0.004824        1
  171            16350        0.001716         0.00379        0
  172            16445        0.001716        0.004182        1
  173            16540        0.001716        0.003095        2
  174            16635        0.001716        0.002863        0
  175            16730        0.001716         0.00308        0
  176            16825        0.001716        0.004305        1
  177            16920        0.001716         0.00452        0
  178            17015        0.001716        0.003369        1
  179            17110        0.001716        0.003328        2
  180            17205        0.001716        0.002929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001716        0.002866        1
  182            17395        0.001716        0.002665        2
  183            17490        0.001716        0.002412        3
  184            17585        0.001716        0.002185        4
  185            17680        0.001716        0.002005        5
  186            17775        0.001716        0.001939        6
  187            17870        0.001716        0.001822        0
  188            17965        0.001716        0.001795        0
  189            18060        0.001716        0.001779        1
  190            18155        0.001716        0.001762        2
  191            18250        0.001715        0.001757        0
  192            18345        0.001715         0.00176        0
  193            18440        0.001714         0.00177        0
  194            18535        0.001714        0.001823        0
  195            18630        0.001714        0.001912        0
  196            18725        0.001714        0.002373        1
  197            18820        0.001713        0.002156        0
  198            18915        0.001712        0.002212        0
  199            19010        0.001712        0.002514        0
  200            19105        0.001712          0.0066        0
  201            19200        0.001712        0.006287        0
  202            19295        0.001712           1e+04        0
  203            19390        0.001712           1e+04        1
  204            19485        0.001712           1e+04        2
  205            19580        0.001712        0.007539        0
  206            19675        0.001712        0.004426        0
  207            19770        0.001712        0.008707        1
  208            19865        0.001712         0.01018        0
  209            19960        0.001712        0.009802        1
  210            20055        0.001712         0.01045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001712        0.006663        1
  212            20245        0.001712         0.00562        2
  213            20340        0.001712        0.004441        3
  214            20435        0.001712        0.002649        4
  215            20530        0.001712        0.002455        5
  216            20625        0.001712        0.002075        6
  217            20720        0.001712        0.001933        7
  218            20815        0.001712         0.00186        0
  219            20910        0.001712        0.001844        1
  220            21005        0.001712        0.001758        0
  221            21100        0.001712        0.001762        0
  222            21195        0.001712        0.001805        1
  223            21290        0.001712        0.001795        0
  224            21385        0.001712        0.001812        1
  225            21480        0.001712        0.001788        0
  226            21575        0.001711        0.001801        0
  227            21670        0.001711        0.001886        1
  228            21765        0.001711        0.001852        2
  229            21860        0.001711        0.001808        3
  230            21955        0.001711        0.001774        4
  231            22050        0.001711        0.001765        5
  232            22145        0.001711        0.001752        0
  233            22240        0.001711        0.001748        0
  234            22335        0.001711        0.001743        0
  235            22430        0.001711        0.001762        1
  236            22525        0.001711        0.001759        2
  237            22620         0.00171        0.001751        0
  238            22715         0.00171        0.001748        1
  239            22810         0.00171        0.001744        0
  240            22905        0.001709         0.00175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001709         0.00176        0
  242            23095        0.001709        0.001817        0
  243            23190        0.001708        0.001946        0
  244            23285        0.001708        0.002234        1
  245            23380        0.001708        0.002084        2
  246            23475        0.001708        0.001986        0
  247            23570        0.001708        0.001944        1
  248            23665        0.001708        0.001872        2
  249            23760        0.001707        0.001838        0
  250            23855        0.001707        0.001838        1
  251            23950        0.001707        0.001838        2
  252            24045        0.001707        0.001774        0
  253            24140        0.001707        0.001777        1
  254            24235        0.001707        0.001762        0
  255            24330        0.001705        0.001765        0
  256            24425        0.001705        0.001795        1
  257            24520        0.001705        0.001783        2
  258            24615        0.001705        0.001764        0
  259            24710        0.001705        0.001762        1
  260            24805        0.001704        0.001747        0
  261            24900        0.001704        0.001761        1
  262            24995        0.001704        0.001752        0
  263            25090        0.001704        0.001757        1
  264            25185        0.001704        0.001756        0
  265            25280        0.001704        0.001766        1
  266            25375        0.001704        0.001756        0
  267            25470        0.001704        0.001764        1
  268            25565        0.001704        0.001765        2
  269            25660        0.001704        0.001761        0
  270            25755        0.001704        0.001752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001703        0.001743        0
  272            25945        0.001703        0.001744        1
  273            26040        0.001703        0.001737        0
  274            26135        0.001703         0.00174        0
  275            26230        0.001702        0.001756        0
  276            26325        0.001702        0.001778        1
  277            26420        0.001702        0.001773        2
  278            26515        0.001702        0.001756        3
  279            26610        0.001702        0.001745        4
  280            26705        0.001702        0.001742        0
  281            26800        0.001702        0.001736        0
  282            26895        0.001701        0.001735        0
  283            26990        0.001701        0.001745        0
  284            27085        0.001701        0.001781        0
  285            27180          0.0017        0.001831        0
  286            27275          0.0017        0.002091        1
  287            27370        0.001693        0.001998        0
  288            27465        0.001693        0.002154        1
  289            27560        0.001693        0.002069        2
  290            27655        0.001689        0.001969        0
  291            27750        0.001688        0.001907        0
  292            27845        0.001687        0.002114        0
  293            27940        0.001686        0.002409        0
  294            28035        0.001686        0.005138        1
  295            28130        0.001684        0.003031        0
  296            28225        0.001684        0.004314        0
  297            28320        0.001684        0.004323        1
  298            28415        0.001684         0.00546        0
  299            28510        0.001684        0.005821        1
  300            28605        0.001684        0.005053        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001684        0.003965        3
  302            28795        0.001684        0.003328        4
  303            28890        0.001684        0.002609        5
  304            28985        0.001684        0.002241        6
  305            29080        0.001684        0.002059        7
  306            29175        0.001684        0.001879        8
  307            29270        0.001682        0.001793        0
  308            29365        0.001682        0.001746        1
  309            29460        0.001682        0.001733        0
  310            29555         0.00168        0.001713        0
  311            29650         0.00168        0.001729        1
  312            29745        0.001678        0.001712        0
  313            29840        0.001678        0.001727        1
  314            29935        0.001677        0.001714        0
  315            30030        0.001677        0.001731        0
  316            30125        0.001675        0.001797        0
  317            30220        0.001673        0.001868        0
  318            30315        0.001672        0.002136        0
  319            30410        0.001672        0.002668        1
  320            30505        0.001671        0.002415        0
  321            30600        0.001671        0.002831        0
  322            30695        0.001671        0.004559        1
  323            30790        0.001671           1e+04        0
  324            30885        0.001671         0.00334        0
  325            30980        0.001671        0.006634        1
  326            31075        0.001671        0.005688        0
  327            31170        0.001671          0.0139        1
  328            31265        0.001671        0.005247        2
  329            31360        0.001671        0.004714        0
  330            31455        0.001671        0.008591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671        0.006428        2
  332            31645        0.001671        0.006175        3
  333            31740        0.001671        0.002734        4
  334            31835        0.001671        0.002353        5
  335            31930        0.001671        0.002138        6
  336            32025         0.00167        0.001902        0
  337            32120        0.001669        0.001766        0
  338            32215        0.001668        0.001773        0
  339            32310        0.001668        0.001824        1
  340            32405        0.001668         0.00179        2
  341            32500        0.001668        0.001769        3
  342            32595        0.001668        0.001741        0
  343            32690        0.001666        0.001731        0
  344            32785        0.001666        0.001757        1
  345            32880        0.001666        0.001734        2
  346            32975        0.001666        0.001716        3
  347            33070        0.001666        0.001708        0
  348            33165        0.001666         0.00171        1
  349            33260        0.001664         0.00171        0
  350            33355        0.001664        0.001704        0
  351            33450        0.001664        0.001713        1
  352            33545        0.001664         0.00171        2
  353            33640        0.001664        0.001704        0
  354            33735        0.001663        0.001704        0
  355            33830        0.001663        0.001717        1
  356            33925        0.001663        0.001706        0
  357            34020        0.001662        0.001712        0
  358            34115        0.001662        0.001747        1
  359            34210        0.001662        0.001737        2
  360            34305        0.001662        0.001714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001662        0.001711        1
  362            34495        0.001661        0.001697        0
  363            34590        0.001661        0.001715        1
  364            34685        0.001661        0.001708        2
  365            34780        0.001661        0.001701        0
  366            34875        0.001661        0.001695        0
  367            34970        0.001661        0.001708        1
  368            35065         0.00166        0.001707        0
  369            35160         0.00166        0.001729        1
  370            35255        0.001659        0.001716        0
  371            35350        0.001659        0.001734        1
  372            35445        0.001659        0.001711        0
  373            35540        0.001659        0.001714        0
  374            35635        0.001658        0.001749        0
  375            35730        0.001658        0.001841        0
  376            35825        0.001658        0.002076        1
  377            35920        0.001657        0.001983        0
  378            36015        0.001657        0.002258        0
  379            36110        0.001657        0.002522        0
  380            36205        0.001657        0.004184        0
  381            36300        0.001657        0.005619        1
  382            36395        0.001657        0.003349        0
  383            36490        0.001657        0.005232        0
  384            36585        0.001657        0.004828        1
  385            36680        0.001657        0.007624        2
  386            36775        0.001656        0.005675        0
  387            36870        0.001656        0.004844        1
  388            36965        0.001656        0.003258        2
  389            37060        0.001656        0.002739        3
  390            37155        0.001656        0.002347        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001656        0.002193        5
  392            37345        0.001656        0.001916        6
  393            37440        0.001656        0.001819        7
  394            37535        0.001656        0.001744        8
  395            37630        0.001656        0.001699        0
  396            37725        0.001656        0.001691        1
  397            37820        0.001655        0.001692        0
  398            37915        0.001655        0.001699        0
  399            38010        0.001655        0.001699        1
  400            38105        0.001655        0.001695        0
  401            38200        0.001655        0.001696        1
  402            38295        0.001655        0.001692        0
  403            38390        0.001655        0.001696        1
  404            38485        0.001655        0.001694        2
  405            38580        0.001655        0.001697        3
  406            38675        0.001655        0.001693        0
  407            38770        0.001654        0.001688        0
  408            38865        0.001654        0.001687        1
  409            38960        0.001654         0.00169        2
  410            39055        0.001654        0.001687        0
  411            39150        0.001654        0.001685        0
  412            39245        0.001654        0.001687        0
  413            39340        0.001654        0.001686        0
  414            39435        0.001654        0.001698        1
  415            39530        0.001653        0.001692        0
  416            39625        0.001653          0.0017        0
  417            39720        0.001653         0.00172        0
  418            39815        0.001653        0.001833        0
  419            39910        0.001653        0.002083        0
  420            40005        0.001653        0.002355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001653        0.002672        1
  422            40195        0.001653          0.0029        0
  423            40290        0.001653        0.003445        0
  424            40385        0.001653        0.005174        1
  425            40480        0.001652        0.005063        0
  426            40575        0.001652         0.00794        1
  427            40670        0.001652           1e+04        2
  428            40765        0.001652        0.007496        3
  429            40860        0.001652        0.004283        4
  430            40955        0.001652        0.002503        5
  431            41050        0.001652        0.002047        6
  432            41145        0.001652        0.001883        7
  433            41240        0.001652        0.001793        8
  434            41335        0.001652        0.001762        0
  435            41430        0.001652        0.001713        0
  436            41525        0.001652        0.001689        0
  437            41620        0.001652        0.001712        1
  438            41715        0.001652        0.001724        0
  439            41810        0.001651        0.001763        0
  440            41905        0.001651        0.001822        1
  441            42000        0.001651        0.001813        2
  442            42095        0.001651        0.001772        3
  443            42190        0.001651        0.001746        0
  444            42285        0.001651        0.001744        0
  445            42380        0.001651        0.001752        1
  446            42475        0.001651        0.001718        0
  447            42570        0.001651        0.001729        0
  448            42665        0.001651        0.001768        1
  449            42760        0.001651        0.001775        0
  450            42855        0.001651        0.001803        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001651        0.001791        0
  452            43045        0.001651        0.001835        0
  453            43140        0.001651        0.001943        1
  454            43235        0.001651        0.001986        0
  455            43330        0.001651        0.002118        1
  456            43425        0.001651        0.001947        2
  457            43520        0.001651        0.001838        3
  458            43615        0.001651        0.001793        4
  459            43710        0.001651        0.001746        5
  460            43805         0.00165        0.001712        0
  461            43900         0.00165        0.001699        0
  462            43995         0.00165        0.001721        0
  463            44090         0.00165        0.001755        0
  464            44185        0.001649        0.001861        0
  465            44280        0.001649        0.002065        0
  466            44375        0.001649        0.002458        0
  467            44470        0.001649        0.003051        1
  468            44565        0.001649        0.003026        2
  469            44660        0.001649        0.002687        0
  470            44755        0.001649        0.002716        1
  471            44850        0.001648        0.002813        0
  472            44945        0.001648         0.00402        1
  473            45040        0.001648        0.002626        2
  474            45135        0.001648        0.002379        3
  475            45230        0.001648        0.002139        4
  476            45325        0.001648        0.002013        5
  477            45420        0.001648        0.001829        6
  478            45515        0.001648        0.001778        7
  479            45610        0.001648        0.001698        0
  480            45705        0.001648        0.001685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001648        0.001691        0
  482            45895        0.001648        0.001705        0
  483            45990        0.001648        0.001718        0
  484            46085        0.001648        0.001838        0
  485            46180        0.001648        0.001971        0
  486            46275        0.001648        0.002561        1
  487            46370        0.001647        0.002414        0
  488            46465        0.001647        0.002746        1
  489            46560        0.001647        0.002481        0
  490            46655        0.001647        0.002384        1
  491            46750        0.001647        0.002322        0
  492            46845        0.001647        0.002483        1
  493            46940        0.001647        0.002471        2
  494            47035        0.001647        0.002267        3
  495            47130        0.001647        0.001978        4
  496            47225        0.001647         0.00184        5
  497            47320        0.001647        0.001733        6
  498            47415        0.001647        0.001702        7
  499            47510        0.001647        0.001694        8
  500            47605        0.001647        0.001692        9
Optimization terminated: maximum number of generations exceeded.
