
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  250            23855        0.004131        0.004346        0
  251            23950        0.004128        0.004501        0
  252            24045        0.004127         0.00499        0
  253            24140        0.004123        0.006269        0
  254            24235        0.004123         0.01421        0
  255            24330        0.004083        0.009677        0
  256            24425        0.004083         0.00879        1
  257            24520        0.004083        0.006647        2
  258            24615        0.004083        0.005982        3
  259            24710        0.004083        0.005035        4
  260            24805        0.004074        0.004777        0
  261            24900        0.004074        0.004815        1
  262            24995        0.004074        0.004592        2
  263            25090        0.004072        0.004404        0
  264            25185        0.004072        0.004324        0
  265            25280        0.004067        0.004426        0
  266            25375        0.004064         0.00485        0
  267            25470        0.004063        0.006108        0
  268            25565        0.004063        0.008787        1
  269            25660        0.004063        0.007965        2
  270            25755        0.004063        0.006058        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004063        0.004804        4
  272            25945        0.003993        0.004519        0
  273            26040        0.003993          0.0046        1
  274            26135        0.003993        0.004591        2
  275            26230        0.003993        0.004298        3
  276            26325        0.003993        0.004241        4
  277            26420        0.003993        0.004133        5
  278            26515        0.003986        0.004112        0
  279            26610        0.003986        0.004066        1
  280            26705        0.003981        0.004057        0
  281            26800        0.003977        0.004033        0
  282            26895         0.00397        0.004032        0
  283            26990        0.003962         0.00404        0
  284            27085         0.00396        0.004125        0
  285            27180         0.00396          0.0045        1
  286            27275        0.003952        0.004341        0
  287            27370        0.003947        0.004527        0
  288            27465        0.003947        0.004801        1
  289            27560        0.003938        0.004709        0
  290            27655        0.003938        0.004895        1
  291            27750        0.003938        0.004775        2
  292            27845        0.003938        0.004543        3
  293            27940        0.003938        0.004206        0
  294            28035         0.00393        0.004205        0
  295            28130        0.003921         0.00435        0
  296            28225        0.003921        0.004735        1
  297            28320        0.003921        0.004639        2
  298            28415        0.003919        0.004402        0
  299            28510        0.003919        0.004554        1
  300            28605        0.003917         0.00448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003917        0.004547        1
  302            28795        0.003914        0.004347        0
  303            28890        0.003914         0.00454        1
  304            28985        0.003914        0.004417        2
  305            29080        0.003909        0.004194        0
  306            29175        0.003909        0.004222        1
  307            29270        0.003909        0.004111        2
  308            29365        0.003905        0.004045        0
  309            29460        0.003905        0.004049        1
  310            29555        0.003905        0.003982        0
  311            29650        0.003899        0.003954        0
  312            29745        0.003899        0.004037        1
  313            29840        0.003899        0.004036        2
  314            29935        0.003885        0.003992        0
  315            30030        0.003885        0.004023        0
  316            30125        0.003884        0.004008        0
  317            30220        0.003866        0.004222        0
  318            30315        0.003866        0.005081        1
  319            30410        0.003866        0.004796        2
  320            30505        0.003866        0.004346        3
  321            30600        0.003822        0.004235        0
  322            30695        0.003822        0.004257        1
  323            30790        0.003819        0.004123        0
  324            30885        0.003819        0.004215        1
  325            30980        0.003778        0.004097        0
  326            31075        0.003773        0.004173        0
  327            31170        0.003741        0.004292        0
  328            31265        0.003741        0.005128        1
  329            31360        0.003741        0.004845        2
  330            31455          0.0037        0.004706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0037        0.004703        1
  332            31645        0.003696        0.004404        0
  333            31740        0.003696        0.004566        1
  334            31835        0.003696        0.004416        2
  335            31930         0.00367         0.00413        0
  336            32025        0.003663         0.00404        0
  337            32120        0.003663        0.003938        1
  338            32215        0.003656        0.003965        0
  339            32310        0.003656        0.004294        1
  340            32405        0.003656        0.004275        2
  341            32500        0.003653        0.004058        0
  342            32595        0.003653         0.00406        0
  343            32690        0.003653        0.004389        0
  344            32785        0.003653        0.004835        1
  345            32880        0.003648        0.004755        0
  346            32975        0.003647        0.004596        0
  347            33070        0.003647        0.006087        1
  348            33165        0.003647        0.006663        2
  349            33260        0.003646        0.005681        0
  350            33355        0.003646         0.00564        0
  351            33450        0.003646        0.007277        1
  352            33545        0.003646        0.005977        2
  353            33640        0.003646        0.005433        3
  354            33735        0.003646        0.004732        4
  355            33830        0.003646        0.004413        5
  356            33925        0.003643        0.004264        0
  357            34020        0.003643        0.004016        1
  358            34115        0.003629        0.003944        0
  359            34210        0.003629        0.003937        1
  360            34305        0.003623        0.003802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003623        0.003779        1
  362            34495        0.003615        0.003747        0
  363            34590        0.003609        0.003728        0
  364            34685        0.003608        0.003812        0
  365            34780        0.003603        0.004285        0
  366            34875        0.003603        0.005027        1
  367            34970        0.003602        0.004713        0
  368            35065        0.003594        0.004582        0
  369            35160        0.003593        0.006048        0
  370            35255        0.003593         0.01254        1
  371            35350        0.003593         0.00899        2
  372            35445        0.003593        0.006688        3
  373            35540        0.003593        0.005567        4
  374            35635         0.00356        0.004889        0
  375            35730         0.00356        0.004704        1
  376            35825        0.003541        0.004245        0
  377            35920        0.003541        0.004129        1
  378            36015        0.003541        0.004101        2
  379            36110        0.003533        0.003887        0
  380            36205        0.003533         0.00394        1
  381            36300        0.003527        0.003895        0
  382            36395        0.003527        0.004022        1
  383            36490        0.003527        0.003838        2
  384            36585        0.003503        0.003697        0
  385            36680        0.003503        0.003707        1
  386            36775        0.003503        0.003687        0
  387            36870        0.003494        0.003698        0
  388            36965        0.003494        0.003712        1
  389            37060        0.003494        0.003709        2
  390            37155        0.003488        0.003615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003475        0.003642        0
  392            37345        0.003475        0.003661        1
  393            37440        0.003473        0.003633        0
  394            37535        0.003473        0.003789        0
  395            37630        0.003473        0.004242        1
  396            37725        0.003473        0.004229        2
  397            37820        0.003473         0.00395        3
  398            37915        0.003471        0.003719        0
  399            38010        0.003471         0.00373        1
  400            38105        0.003471        0.003637        2
  401            38200        0.003466        0.003568        0
  402            38295        0.003466         0.00356        1
  403            38390        0.003466        0.003515        2
  404            38485        0.003461        0.003492        0
  405            38580        0.003461        0.003487        1
  406            38675        0.003461        0.003479        2
  407            38770         0.00346        0.003473        0
  408            38865        0.003459        0.003469        0
  409            38960        0.003459        0.003472        0
  410            39055        0.003459        0.003483        1
  411            39150        0.003458        0.003476        0
  412            39245        0.003457        0.003471        0
  413            39340        0.003455        0.003525        0
  414            39435        0.003455        0.003585        1
  415            39530        0.003455        0.003598        2
  416            39625        0.003455        0.003527        0
  417            39720        0.003452         0.00354        0
  418            39815        0.003451        0.003643        0
  419            39910         0.00345        0.003794        0
  420            40005        0.003448        0.004665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003448         0.00618        0
  422            40195        0.003448         0.01216        0
  423            40290        0.003448         0.01198        1
  424            40385        0.003448         0.01051        2
  425            40480        0.003448        0.007175        3
  426            40575        0.003448         0.00605        4
  427            40670        0.003448        0.005181        5
  428            40765        0.003445        0.004229        0
  429            40860        0.003443        0.004244        0
  430            40955        0.003438        0.004253        0
  431            41050        0.003438        0.005014        1
  432            41145        0.003432        0.004523        0
  433            41240        0.003431        0.005041        0
  434            41335        0.003431         0.00654        0
  435            41430        0.003431        0.008464        0
  436            41525        0.003431         0.01076        1
  437            41620        0.003429        0.009422        0
  438            41715        0.003429         0.01663        1
  439            41810        0.003429         0.01747        2
  440            41905        0.003429        0.007435        3
  441            42000        0.003429        0.006022        4
  442            42095        0.003429        0.005367        5
  443            42190        0.003429        0.004413        6
  444            42285        0.003429        0.004372        7
  445            42380        0.003428        0.004158        0
  446            42475         0.00342         0.00401        0
  447            42570         0.00342        0.003584        1
  448            42665        0.003413        0.003539        0
  449            42760        0.003413        0.003508        1
  450            42855        0.003412        0.003483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00341        0.003493        0
  452            43045         0.00341        0.003603        0
  453            43140         0.00341        0.003946        1
  454            43235        0.003408        0.003845        0
  455            43330        0.003408        0.004018        1
  456            43425        0.003408        0.003926        0
  457            43520        0.003408        0.004257        1
  458            43615        0.003408        0.004012        2
  459            43710        0.003408        0.003726        0
  460            43805        0.003408        0.003748        0
  461            43900        0.003407        0.003841        0
  462            43995        0.003407        0.004515        1
  463            44090        0.003407        0.004636        0
  464            44185        0.003407        0.004985        1
  465            44280        0.003406        0.004812        0
  466            44375        0.003406        0.004929        1
  467            44470        0.003406         0.00453        2
  468            44565        0.003406        0.004369        3
  469            44660        0.003406        0.004254        4
  470            44755        0.003406        0.003592        5
  471            44850        0.003405        0.003515        0
  472            44945        0.003405        0.003459        1
  473            45040        0.003405        0.003442        2
  474            45135        0.003404        0.003425        0
  475            45230        0.003404        0.003418        0
  476            45325        0.003403        0.003433        0
  477            45420        0.003403        0.003471        1
  478            45515        0.003401        0.003473        0
  479            45610        0.003401        0.003469        0
  480            45705          0.0034        0.003675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0034        0.003941        1
  482            45895        0.003399        0.003931        0
  483            45990        0.003396        0.004266        0
  484            46085        0.003396         0.00449        1
  485            46180        0.003396        0.004628        2
  486            46275        0.003395         0.00434        0
  487            46370        0.003395        0.004495        1
  488            46465        0.003395        0.004165        2
  489            46560        0.003395        0.003895        3
  490            46655        0.003395        0.003676        4
  491            46750        0.003395        0.003592        5
  492            46845        0.003394        0.003554        0
  493            46940        0.003394        0.003428        0
  494            47035        0.003394        0.003445        0
  495            47130        0.003393        0.003503        0
  496            47225        0.003393        0.003735        1
  497            47320        0.003393        0.003612        2
  498            47415        0.003393        0.003527        0
  499            47510        0.003393        0.003576        0
  500            47605        0.003393        0.003616        1
Optimization terminated: maximum number of generations exceeded.
