
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03246         8.1e+05        0
    2              295         0.03058         6.8e+05        0
    3              390         0.03058         5.3e+05        1
    4              485         0.03058         5.2e+05        2
    5              580         0.03058         4.1e+05        3
    6              675         0.02987         3.8e+05        0
    7              770         0.02858         2.9e+05        0
    8              865         0.02727         2.3e+05        0
    9              960          0.0269         2.4e+05        0
   10             1055         0.02575         1.4e+05        0
   11             1150          0.0229         1.1e+05        0
   12             1245          0.0229           5e+04        1
   13             1340          0.0229         1.1e+05        2
   14             1435          0.0229         1.6e+05        3
   15             1530          0.0229         1.4e+05        4
   16             1625         0.02263         1.3e+05        0
   17             1720         0.02099         1.8e+05        0
   18             1815         0.02099         1.9e+05        1
   19             1910         0.01848         2.3e+05        0
   20             2005         0.01707           2e+05        0
   21             2100         0.01707         1.9e+05        1
   22             2195         0.01707         1.9e+05        2
   23             2290         0.01672         2.1e+05        0
   24             2385         0.01672         2.3e+05        1
   25             2480         0.01601         2.5e+05        0
   26             2575         0.01562           2e+05        0
   27             2670         0.01562           2e+05        1
   28             2765         0.01458         2.3e+05        0
   29             2860         0.01458         2.5e+05        1
   30             2955         0.01458         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01458         2.3e+05        3
   32             3145         0.01455         2.1e+05        0
   33             3240         0.01455         2.3e+05        1
   34             3335         0.01454         2.2e+05        0
   35             3430         0.01438         1.8e+05        0
   36             3525         0.01428         1.4e+05        0
   37             3620         0.01428         1.9e+05        1
   38             3715          0.0139         1.9e+05        0
   39             3810         0.01387         1.8e+05        0
   40             3905         0.01373         1.2e+05        0
   41             4000         0.01373           6e+04        1
   42             4095         0.01373         1.2e+05        2
   43             4190         0.01373         1.4e+05        3
   44             4285         0.01373         1.7e+05        4
   45             4380         0.01373         1.7e+05        5
   46             4475         0.01268         2.4e+05        0
   47             4570         0.01268         2.4e+05        1
   48             4665         0.01268           2e+05        2
   49             4760         0.01268         2.1e+05        0
   50             4855         0.01267         1.9e+05        0
   51             4950         0.01262         1.3e+05        0
   52             5045         0.01262           2e+05        0
   53             5140         0.01262         2.2e+05        1
   54             5235         0.01262         2.1e+05        0
   55             5330         0.01262           2e+05        1
   56             5425         0.01262         1.8e+05        2
   57             5520         0.01262         1.8e+05        3
   58             5615         0.01262         2.1e+05        4
