
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02516         0.03589        0
    2              295          0.0239         0.03369        0
    3              390         0.01924         0.03263        0
    4              485         0.01924         0.02996        1
    5              580         0.01924         0.02763        2
    6              675         0.01892         0.02585        0
    7              770          0.0182         0.02367        0
    8              865         0.01677         0.02427        0
    9              960         0.01677         0.02232        1
   10             1055         0.01569         0.02125        0
   11             1150         0.01569         0.02151        1
   12             1245         0.01561         0.01984        0
   13             1340         0.01541         0.01973        0
   14             1435         0.01488         0.01919        0
   15             1530         0.01488         0.01985        1
   16             1625         0.01439         0.01787        0
   17             1720         0.01403         0.01836        0
   18             1815         0.01395         0.01836        0
   19             1910         0.01395         0.01846        1
   20             2005         0.01395         0.01741        2
   21             2100         0.01394         0.01594        0
   22             2195         0.01393         0.01567        0
   23             2290         0.01393         0.01629        1
   24             2385         0.01393         0.01583        2
   25             2480         0.01393         0.01521        3
   26             2575         0.01393         0.01485        4
   27             2670         0.01393          0.0148        5
   28             2765         0.01393         0.01451        6
   29             2860         0.01393         0.01423        7
   30             2955         0.01391         0.01412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0139         0.01412        0
   32             3145         0.01387         0.01419        0
   33             3240         0.01377         0.01419        0
   34             3335         0.01377         0.01431        1
   35             3430         0.01373         0.01414        0
   36             3525         0.01373         0.01429        1
   37             3620         0.01373         0.01417        2
   38             3715         0.01373         0.01411        3
   39             3810         0.01373         0.01393        0
   40             3905         0.01373         0.01389        1
   41             4000         0.01373         0.01384        2
   42             4095          0.0137          0.0138        0
   43             4190          0.0137         0.01379        0
   44             4285          0.0137         0.01382        0
   45             4380         0.01366          0.0139        0
   46             4475         0.01366         0.01418        1
   47             4570         0.01364           0.014        0
   48             4665         0.01362         0.01397        0
   49             4760         0.01362         0.01433        1
   50             4855         0.01362         0.01422        0
   51             4950         0.01349         0.01423        0
   52             5045         0.01334         0.01445        0
   53             5140         0.01333         0.01589        0
   54             5235          0.0133         0.01671        0
   55             5330          0.0133         0.01706        1
   56             5425          0.0133         0.01645        2
   57             5520          0.0133         0.01508        3
   58             5615         0.01325         0.01476        0
   59             5710         0.01325         0.01436        1
   60             5805         0.01325         0.01409        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01325         0.01377        0
   62             5995         0.01325         0.01379        1
   63             6090         0.01325         0.01376        2
   64             6185         0.01325         0.01364        0
   65             6280         0.01325         0.01367        1
   66             6375         0.01322         0.01352        0
   67             6470         0.01322         0.01355        1
   68             6565         0.01322         0.01348        2
   69             6660         0.01322         0.01343        3
   70             6755         0.01321         0.01337        0
   71             6850         0.01321         0.01336        1
   72             6945         0.01321         0.01331        0
   73             7040          0.0132         0.01326        0
   74             7135          0.0132         0.01331        0
   75             7230         0.01317         0.01341        0
   76             7325         0.01314         0.01346        0
