
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002543        0.003629        8
  182            17395         0.00254        0.002964        0
  183            17490        0.002535        0.002882        0
  184            17585        0.002531         0.00285        0
  185            17680        0.002521        0.003118        0
  186            17775        0.002521        0.003909        1
  187            17870        0.002521        0.003355        2
  188            17965        0.002521        0.003138        0
  189            18060        0.002512        0.003167        0
  190            18155        0.002511        0.003692        0
  191            18250        0.002511        0.004961        1
  192            18345        0.002511         0.00487        2
  193            18440        0.002511        0.004599        3
  194            18535        0.002511        0.003483        4
  195            18630        0.002511        0.003169        5
  196            18725        0.002506        0.002951        0
  197            18820        0.002496        0.002781        0
  198            18915        0.002496        0.002806        1
  199            19010         0.00249         0.00278        0
  200            19105        0.002447        0.002749        0
  201            19200        0.002447        0.003071        1
  202            19295        0.002447        0.002977        2
  203            19390        0.002447         0.00283        3
  204            19485        0.002447        0.002706        4
  205            19580        0.002442        0.002602        0
  206            19675        0.002442        0.002533        1
  207            19770        0.002441        0.002496        0
  208            19865        0.002441         0.00248        1
  209            19960        0.002439         0.00247        0
  210            20055        0.002439        0.002479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002438        0.002469        0
  212            20245        0.002438        0.002478        0
  213            20340        0.002436         0.00252        0
  214            20435        0.002434        0.002591        0
  215            20530        0.002434        0.003024        1
  216            20625        0.002426         0.00292        0
  217            20720        0.002424        0.002924        0
  218            20815        0.002424        0.003537        0
  219            20910        0.002424        0.005358        1
  220            21005         0.00242        0.004571        0
  221            21100        0.002419           1e+04        0
  222            21195        0.002417           1e+04        0
  223            21290        0.002417           2e+04        1
  224            21385        0.002411           1e+04        0
  225            21480        0.002409           1e+04        0
  226            21575        0.002409           1e+04        1
  227            21670        0.002409           1e+04        2
  228            21765        0.002409         0.03519        3
  229            21860        0.002409           1e+04        4
  230            21955        0.002408        0.007847        0
  231            22050        0.002404        0.007008        0
  232            22145        0.002404         0.02435        1
  233            22240        0.002404         0.01033        2
  234            22335        0.002404           1e+04        3
  235            22430        0.002404        0.005403        4
  236            22525        0.002404        0.004425        5
  237            22620        0.002369        0.003586        0
  238            22715        0.002369        0.003279        1
  239            22810        0.002369        0.002982        2
  240            22905        0.002369        0.002639        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002368        0.002552        0
  242            23095        0.002367        0.002508        0
  243            23190        0.002363        0.002518        0
  244            23285        0.002363        0.002633        1
  245            23380        0.002358        0.002551        0
  246            23475        0.002356        0.002633        0
  247            23570        0.002356        0.002938        0
  248            23665        0.002356        0.003595        1
  249            23760        0.002355         0.00353        0
  250            23855        0.002349         0.00425        0
  251            23950        0.002349        0.005662        1
  252            24045        0.002346        0.004601        0
  253            24140        0.002346        0.009062        1
  254            24235        0.002346           0.007        2
  255            24330        0.002345        0.004678        0
  256            24425         0.00234        0.004662        0
  257            24520         0.00234        0.005587        1
  258            24615        0.002335        0.005098        0
  259            24710        0.002329        0.007712        0
  260            24805        0.002329         0.02133        1
  261            24900        0.002329        0.009046        2
  262            24995        0.002329        0.007638        3
  263            25090        0.002329        0.006264        0
  264            25185        0.002325        0.005826        0
  265            25280        0.002325        0.007338        1
  266            25375        0.002325        0.006032        0
  267            25470        0.002325        0.006875        1
  268            25565        0.002325        0.007657        2
  269            25660        0.002325        0.004746        3
  270            25755        0.002325          0.0036        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002325        0.002965        5
  272            25945        0.002321        0.002711        0
  273            26040        0.002321        0.002595        1
  274            26135         0.00232        0.002476        0
  275            26230        0.002318         0.00243        0
  276            26325        0.002318        0.002529        0
  277            26420        0.002315        0.002873        0
  278            26515        0.002315        0.003997        1
  279            26610        0.002315        0.003412        0
  280            26705        0.002315        0.004345        1
  281            26800        0.002315        0.003784        2
  282            26895        0.002305        0.003091        0
  283            26990        0.002304        0.003235        0
  284            27085        0.002302        0.003652        0
  285            27180        0.002298           1e+04        0
  286            27275        0.002297           1e+04        0
  287            27370        0.002297         0.02762        0
  288            27465        0.002297           1e+04        0
  289            27560        0.002295         0.04367        0
  290            27655        0.002295         0.03578        0
  291            27750        0.002291         0.03642        0
  292            27845        0.002291         0.04019        1
  293            27940        0.002291         0.02568        2
  294            28035        0.002289         0.01695        0
  295            28130        0.002289         0.02506        1
  296            28225        0.002289           2e+04        2
  297            28320        0.002288         0.01253        0
  298            28415        0.002288         0.01401        1
  299            28510        0.002288           1e+04        2
  300            28605        0.002288        0.007152        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002288        0.004484        4
  302            28795        0.002286        0.003566        0
  303            28890        0.002286        0.003355        1
  304            28985        0.002286        0.003097        2
  305            29080        0.002286        0.002808        3
  306            29175        0.002284        0.002539        0
  307            29270        0.002284         0.00248        1
  308            29365        0.002273        0.002429        0
  309            29460        0.002273        0.002423        1
  310            29555        0.002273        0.002353        0
  311            29650        0.002273        0.002397        1
  312            29745        0.002272        0.002355        0
  313            29840        0.002261        0.002362        0
  314            29935         0.00226        0.002432        0
  315            30030        0.002258        0.002779        0
  316            30125        0.002258        0.004469        1
  317            30220        0.002256        0.003792        0
  318            30315        0.002256        0.004729        1
  319            30410        0.002254        0.004167        0
  320            30505        0.002254        0.004194        1
  321            30600        0.002254        0.003866        0
  322            30695        0.002254        0.004648        0
  323            30790        0.002254        0.005738        1
  324            30885        0.002254        0.004475        0
  325            30980        0.002253        0.006618        0
  326            31075        0.002253         0.05022        1
  327            31170        0.002253        0.009236        2
  328            31265        0.002253           1e+04        3
  329            31360        0.002253        0.004716        4
  330            31455        0.002253        0.003701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002253        0.003319        1
  332            31645        0.002253        0.003041        0
  333            31740        0.002253        0.003413        1
  334            31835        0.002253        0.003066        2
  335            31930        0.002251        0.002691        0
  336            32025        0.002251        0.002642        1
  337            32120         0.00225        0.002478        0
  338            32215         0.00225        0.002572        1
  339            32310        0.002249        0.002524        0
  340            32405        0.002248          0.0025        0
  341            32500        0.002248        0.002816        1
  342            32595        0.002248        0.002808        2
  343            32690        0.002245         0.00265        0
  344            32785        0.002245        0.002761        1
  345            32880        0.002244        0.002533        0
  346            32975        0.002244        0.002592        1
  347            33070        0.002244        0.002447        2
  348            33165        0.002237        0.002403        0
  349            33260        0.002235        0.002406        0
  350            33355        0.002235        0.002512        1
  351            33450        0.002227        0.002436        0
  352            33545        0.002221        0.002567        0
  353            33640        0.002219        0.002866        0
  354            33735        0.002212        0.003745        0
  355            33830        0.002212        0.005279        1
  356            33925        0.002212        0.004509        2
  357            34020        0.002211        0.004044        0
  358            34115        0.002211         0.00439        1
  359            34210        0.002211        0.003818        2
  360            34305        0.002211        0.003398        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002211        0.003064        4
  362            34495        0.002209        0.002655        0
  363            34590        0.002193        0.002482        0
  364            34685        0.002193           1e+04        1
  365            34780        0.002182        0.002455        0
  366            34875        0.002182        0.002618        1
  367            34970        0.002182        0.002473        2
  368            35065        0.002182        0.002374        3
  369            35160        0.002182         0.00227        4
  370            35255        0.002181        0.002242        0
  371            35350        0.002178         0.00223        0
  372            35445        0.002178        0.002225        1
  373            35540        0.002178        0.002215        2
  374            35635        0.002178        0.002204        0
  375            35730        0.002175        0.002204        0
  376            35825        0.002174        0.002224        0
  377            35920        0.002172        0.002259        0
  378            36015        0.002172        0.002372        0
  379            36110        0.002159        0.002782        0
  380            36205        0.002159        0.003232        1
  381            36300        0.002153        0.003106        0
  382            36395        0.002153        0.003701        1
  383            36490        0.002151           1e+04        0
  384            36585        0.002146           2e+04        0
  385            36680        0.002146           2e+04        1
  386            36775        0.002146           1e+04        2
  387            36870        0.002146           2e+04        3
  388            36965        0.002146           2e+04        0
  389            37060        0.002146        0.003483        1
  390            37155        0.002146        0.003176        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002146        0.002825        3
  392            37345        0.002146          0.0025        0
  393            37440        0.002146        0.002376        1
  394            37535        0.002141        0.002308        0
  395            37630        0.002141        0.002313        1
  396            37725        0.002138        0.002268        0
  397            37820        0.002137          0.0023        0
  398            37915        0.002136           1e+04        0
  399            38010        0.002135           1e+04        0
  400            38105        0.002135        0.003322        1
  401            38200        0.002131         0.00325        0
  402            38295        0.002131           1e+04        1
  403            38390        0.002131        0.003426        2
  404            38485        0.002131           1e+04        3
  405            38580        0.002131           1e+04        4
  406            38675        0.002131        0.002419        5
  407            38770        0.002131         0.00231        6
  408            38865         0.00213         0.00225        0
  409            38960         0.00213           1e+04        1
  410            39055         0.00213        0.002175        2
  411            39150         0.00213           4e+04        3
  412            39245         0.00213        0.002143        0
  413            39340         0.00213           2e+04        1
  414            39435         0.00213           4e+04        2
  415            39530         0.00213           5e+04        3
  416            39625         0.00213           2e+04        4
  417            39720        0.002129           3e+04        0
  418            39815        0.002129           1e+04        1
  419            39910        0.002129        0.002136        0
  420            40005        0.002129        0.002136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002129           5e+04        1
  422            40195        0.002129        0.002137        2
  423            40290        0.002129           1e+04        0
  424            40385        0.002129        0.002136        1
  425            40480        0.002129        0.002137        2
  426            40575        0.002129           6e+04        0
  427            40670        0.002129           3e+04        1
  428            40765        0.002129           1e+04        2
  429            40860        0.002128           4e+04        0
  430            40955        0.002128           2e+04        1
  431            41050        0.002128           2e+04        2
  432            41145        0.002128        0.002136        3
  433            41240        0.002128           6e+04        4
  434            41335        0.002128           5e+04        0
  435            41430        0.002128           2e+04        1
  436            41525        0.002128           2e+04        2
  437            41620        0.002128           1e+04        3
  438            41715        0.002128           1e+04        0
  439            41810        0.002128           5e+04        1
  440            41905        0.002128           2e+04        2
  441            42000        0.002128           4e+04        3
  442            42095        0.002128           1e+04        0
  443            42190        0.002127           2e+04        0
  444            42285        0.002127           3e+04        1
  445            42380        0.002127        0.002136        2
  446            42475        0.002127           2e+04        3
  447            42570        0.002127           2e+04        4
  448            42665        0.002127           5e+04        5
  449            42760        0.002127           2e+04        6
  450            42855        0.002127           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002127           2e+04        8
  452            43045        0.002127        0.002135        0
  453            43140        0.002127           1e+04        0
  454            43235        0.002127           1e+04        1
  455            43330        0.002127           2e+04        2
  456            43425        0.002127           1e+04        0
  457            43520        0.002127           1e+04        1
  458            43615        0.002127        0.002138        2
  459            43710        0.002127           1e+04        3
  460            43805        0.002127        0.002139        4
  461            43900        0.002127           1e+04        5
  462            43995        0.002127           1e+04        0
  463            44090        0.002127           1e+04        1
  464            44185        0.002127        0.002136        2
  465            44280        0.002127        0.002136        3
  466            44375        0.002127           1e+04        4
  467            44470        0.002127           2e+04        5
  468            44565        0.002127           5e+04        6
  469            44660        0.002127           3e+04        0
  470            44755        0.002127        0.002135        1
  471            44850        0.002127           2e+04        2
  472            44945        0.002126           2e+04        0
  473            45040        0.002126           2e+04        1
  474            45135        0.002126           3e+04        2
  475            45230        0.002126        0.002134        0
  476            45325        0.002126           2e+04        1
  477            45420        0.002126           3e+04        2
  478            45515        0.002126           2e+04        3
  479            45610        0.002126           2e+04        0
  480            45705        0.002126           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002126           3e+04        2
  482            45895        0.002126           3e+04        3
  483            45990        0.002126           3e+04        4
  484            46085        0.002126        0.002133        5
  485            46180        0.002126           1e+04        6
  486            46275        0.002126           3e+04        7
  487            46370        0.002126           1e+04        8
  488            46465        0.002126           6e+04        9
  489            46560        0.002126           5e+04        0
  490            46655        0.002126           3e+04        0
  491            46750        0.002126           1e+04        0
  492            46845        0.002126           5e+04        0
  493            46940        0.002126        0.002143        1
  494            47035        0.002126           2e+04        2
  495            47130        0.002126           2e+04        0
  496            47225        0.002125           2e+04        0
  497            47320        0.002125           4e+04        1
  498            47415        0.002125           1e+04        0
  499            47510        0.002125           2e+04        1
  500            47605        0.002125           2e+04        2
Optimization terminated: maximum number of generations exceeded.
