
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006291         7.8e+05        0
    2              295        0.006291         6.8e+05        1
    3              390        0.006291         6.4e+05        2
    4              485        0.006291         6.2e+05        3
    5              580        0.006291         5.7e+05        4
    6              675        0.006291         4.7e+05        5
    7              770        0.006291         3.9e+05        6
    8              865        0.005829           3e+05        0
    9              960        0.005566         2.9e+05        0
   10             1055        0.004926           2e+05        0
   11             1150        0.004911         1.7e+05        0
   12             1245        0.004891         2.5e+05        0
   13             1340        0.004745         2.9e+05        0
   14             1435        0.004745         1.6e+05        1
   15             1530        0.004745         2.2e+05        2
   16             1625        0.004745         2.7e+05        3
   17             1720        0.004732         2.9e+05        0
   18             1815        0.004732         3.5e+05        1
   19             1910        0.004732         3.2e+05        2
   20             2005        0.004732           3e+05        3
   21             2100        0.003828         2.3e+05        0
   22             2195        0.003741         2.8e+05        0
   23             2290        0.003719         2.4e+05        0
   24             2385        0.003658         3.3e+05        0
   25             2480        0.003658         3.1e+05        1
   26             2575        0.003426           3e+05        0
   27             2670        0.003426         3.7e+05        1
   28             2765        0.003352         3.3e+05        0
   29             2860        0.003346         3.8e+05        0
   30             2955        0.003319           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003319         1.9e+05        1
   32             3145        0.003019         2.5e+05        0
   33             3240        0.002963         1.4e+05        0
   34             3335        0.002963           9e+04        1
   35             3430        0.002963         1.6e+05        2
   36             3525        0.002963         2.3e+05        3
   37             3620        0.002963           2e+05        4
   38             3715        0.002963         2.5e+05        5
   39             3810         0.00294         2.5e+05        0
   40             3905         0.00294         1.9e+05        1
   41             4000         0.00294         1.5e+05        2
   42             4095        0.002705         1.8e+05        0
   43             4190        0.002615         1.4e+05        0
   44             4285        0.002615         1.3e+05        1
   45             4380        0.002599         1.4e+05        0
   46             4475         0.00241         1.4e+05        0
   47             4570        0.002392         1.7e+05        0
   48             4665        0.002365         2.2e+05        0
   49             4760        0.002365         2.8e+05        1
   50             4855        0.002365           3e+05        2
   51             4950        0.002332         3.3e+05        0
   52             5045        0.002332         2.8e+05        1
   53             5140         0.00233         2.8e+05        0
   54             5235         0.00233         2.5e+05        1
   55             5330        0.002329         2.9e+05        0
   56             5425        0.002329         2.7e+05        1
   57             5520        0.002326           3e+05        0
   58             5615        0.002326           3e+05        1
   59             5710        0.002326         2.4e+05        2
   60             5805        0.002326         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002326         1.9e+05        4
   62             5995        0.002326         1.5e+05        5
   63             6090        0.002326           6e+04        6
   64             6185        0.002291           3e+04        0
   65             6280        0.002291           3e+04        1
   66             6375        0.002237        0.004386        0
   67             6470        0.002133           1e+04        0
   68             6565        0.002093           5e+04        0
   69             6660        0.002063         1.2e+05        0
   70             6755        0.002033           1e+05        0
   71             6850        0.001943         1.3e+05        0
   72             6945        0.001943           2e+05        0
   73             7040        0.001943         2.5e+05        1
   74             7135        0.001943         2.8e+05        2
   75             7230        0.001936         2.5e+05        0
   76             7325        0.001886         2.3e+05        0
   77             7420        0.001886         2.7e+05        1
   78             7515        0.001854         2.6e+05        0
   79             7610        0.001854         3.3e+05        1
   80             7705        0.001854           3e+05        2
   81             7800        0.001847         2.2e+05        0
   82             7895        0.001847         2.7e+05        1
   83             7990        0.001833         2.9e+05        0
   84             8085        0.001826         2.7e+05        0
   85             8180        0.001821         3.1e+05        0
   86             8275        0.001724         2.3e+05        0
   87             8370        0.001724         1.6e+05        1
   88             8465        0.001724         1.6e+05        2
   89             8560        0.001715         2.1e+05        0
   90             8655        0.001711         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001677         1.9e+05        0
   92             8845        0.001677           1e+05        1
   93             8940        0.001652         1.4e+05        0
   94             9035        0.001652           1e+05        1
   95             9130        0.001652         1.1e+05        2
   96             9225        0.001652         2.2e+05        3
   97             9320         0.00165           2e+05        0
   98             9415        0.001649         2.8e+05        0
   99             9510        0.001649         2.5e+05        1
  100             9605        0.001643         2.2e+05        0
  101             9700        0.001643         2.4e+05        1
  102             9795        0.001638           3e+05        0
  103             9890        0.001638           3e+05        1
  104             9985        0.001586           3e+05        0
  105            10080        0.001581           3e+05        0
  106            10175        0.001581           2e+05        1
  107            10270        0.001581         2.4e+05        2
  108            10365        0.001581         2.5e+05        3
  109            10460        0.001581         2.6e+05        4
  110            10555        0.001581           2e+05        5
  111            10650        0.001581         1.8e+05        6
  112            10745        0.001581         1.7e+05        7
  113            10840        0.001581           7e+04        8
  114            10935         0.00158           6e+04        0
  115            11030         0.00116           3e+04        0
Optimization terminated: minimum fitness limit reached.
