 1.000000000000 -0.000467098199
 0.997329594766  0.007638392232
 0.993991588224  0.013113523172
 0.990586821550  0.018581756195
 0.986280793110  0.023071042950
 0.981574203885  0.027334869214
 0.976867614661  0.030951116653
 0.972161025436  0.034182595108
 0.967454436211  0.037156105769
 0.963448828360  0.039462455474
 0.957240136191  0.042670688915
 0.947826957741  0.047349102297
 0.938413779291  0.051991066625
 0.928199479271  0.057044415815
 0.913979571400  0.064338978126
 0.901662327258  0.070830682505
 0.890947326257  0.076731585789
 0.876226717404  0.085126653074
 0.862307230122  0.093186639751
 0.849188864410  0.101276952666
 0.836370919287  0.109318031913
 0.823452833968  0.117867356076
 0.813739234929  0.124675020334
 0.804025635890  0.131521984769
 0.797516523132  0.136187075949
 0.791007410375  0.140746788505
 0.785399559383  0.144307317730
 0.780592829962  0.147103294680
 0.772581614260  0.151155082262
 0.764570398558  0.155032029942
 0.756559182856  0.158752829278
 0.746945724014  0.162757335607
 0.737332265171  0.166624709205
 0.728519927899  0.169674465149
 0.716503104346  0.173503211227
 0.703685159223  0.177433898257
 0.691668335670  0.180799657549
 0.677047867014  0.184714108398
 0.662427398358  0.188386704836
 0.649409172842  0.191485129576
 0.637192068896  0.194335803900
 0.623372721811  0.197368613784
 0.608952533547  0.200261550061
 0.596935709994  0.202529619175
 0.581714400160  0.204995835042
 0.566493090326  0.207379862269
 0.554476266773  0.209066776434
 0.542459443221  0.210427873531
 0.530442619668  0.211733720737
 0.519226917685  0.212637332297
 0.508011215702  0.213498849605
 0.493991588224  0.214443048906
 0.480773082315  0.215132980162
 0.465952333267  0.215777914796
 0.451932705788  0.216072646538
 0.437913078310  0.216309466664
 0.425896254757  0.216339108399
 0.413078309633  0.216098599085
 0.397856999800  0.215487888230
 0.385840176247  0.214816444938
 0.370618866413  0.213643793009
 0.354596435009  0.212133494100
 0.341778489886  0.210644558595
 0.329661526137  0.208605138253
 0.317144001602  0.206375675817
 0.305227318246  0.203912757547
 0.294912878029  0.201668469121
 0.282495493691  0.198999726519
 0.271780492690  0.196767688382
 0.261466052473  0.194647537454
 0.250751051472  0.192463662855
 0.240036050471  0.190262656441
 0.228720208292  0.187791471093
 0.219006609253  0.185577065913
 0.206088523934  0.182391533799
 0.196174644502  0.179766432640
 0.183857400361  0.176191474636
 0.174243941518  0.173149250625
 0.163829361106  0.169643475250
 0.153414780693  0.165340622931
 0.139795714000  0.159050919310
 0.125375525736  0.151393782091
 0.107750851192  0.141173334145
 0.090126176647  0.130296515772
 0.075705988384  0.120629813477
 0.064490286401  0.112440221916
 0.056479070699  0.105943942796
 0.050871219708  0.100584751769
 0.046064490286  0.095612740237
 0.041257760865  0.090352200835
 0.036451031444  0.084765525161
 0.031644302023  0.078791964584
 0.027638694172  0.073263977604
 0.023633086321  0.067280983688
 0.019627478470  0.060734599569
 0.016022431404  0.054414346674
 0.012817945123  0.048344231226
 0.010014019627  0.042505723150
 0.007610654917  0.036813664714
 0.005607850991  0.031150711669
 0.003605047066  0.024269943389
 0.001802523533  0.015273010566
 0.000600841178  0.004863887292
 0.000000000000 -0.005546837164
 0.000200280393 -0.016071848305
 0.001201682355 -0.025680382094
 0.002803925496 -0.033102377250
 0.005007009814 -0.039285249973
 0.007810935309 -0.045289868885
 0.011015421590 -0.050548331529
 0.014620468656 -0.055438024276
 0.018626076507 -0.060164265142
 0.022631684358 -0.064302758429
 0.026637292209 -0.067938472447
 0.030642900060 -0.071151474095
 0.034648507911 -0.074008393011
 0.038654115762 -0.076560795342
 0.042659723613 -0.078841063198
 0.046665331464 -0.080901368546
 0.050670939315 -0.082804010826
 0.058682155017 -0.086094092717
 0.066693370719 -0.089251634836
 0.077107951132 -0.092989946704
 0.089925896255 -0.097161302436
 0.102743841378 -0.101174394264
 0.111556178650 -0.103520577948
 0.122771880633 -0.106120370605
 0.131584217905 -0.107862631542
 0.139595433607 -0.109026765469
 0.149208892449 -0.110103586294
 0.158822351292 -0.111017623869
 0.169236931704 -0.111232185122
 0.179651512117 -0.111280891913
 0.190066092530 -0.110857764453
 0.201181654316 -0.109943708248
 0.212297216103 -0.108907827800
 0.223613058282 -0.107262170611
 0.235730022031 -0.105375549188
 0.246244742640 -0.103589165713
 0.256859603445 -0.101503115148
 0.270678950531 -0.098610103947
 0.282695774084 -0.095862640894
 0.296114560385 -0.092580411499
 0.310334468256 -0.088995402405
 0.322151011416 -0.085874263941
 0.333166433006 -0.082694285710
 0.343080312437 -0.079739290023
 0.354296014420 -0.076256098539
 0.364710594833 -0.072986136607
 0.375125175245 -0.069698090709
 0.386441017424 -0.066116400779
 0.397456439015 -0.062640078360
 0.407370318446 -0.059577328504
 0.417484478270 -0.056481710356
 0.430803124374 -0.052526554362
 0.440817144002 -0.049642234912
 0.453034247947 -0.046229375543
 0.462847987182 -0.043569531632
 0.476467053875 -0.040057256151
 0.487482475466 -0.037332333338
 0.502904065692 -0.033595563461
 0.515922291208 -0.030507169879
 0.529741638294 -0.027241028969
 0.543260564791 -0.024050278313
 0.556479070699 -0.020942321574
 0.566893651112 -0.018525044736
 0.580512717805 -0.015452302153
 0.594131784498 -0.012434241912
 0.608051271780 -0.009551261413
 0.624073703184 -0.006351005680
 0.641698377729 -0.003002982583
 0.658822351292  0.000104793567
 0.675145203285  0.003032110283
 0.690867214100  0.005815548379
 0.704185860204  0.008181732639
 0.714300020028  0.010016124764
 0.724514320048  0.011906032199
 0.734728620068  0.013793321644
 0.744442219107  0.015563687905
 0.757360304426  0.018021391802
 0.771780492690  0.020975751307
 0.785599839776  0.024047872481
 0.803424794713  0.027148133443
 0.819146805528  0.029370180730
 0.834868816343  0.029862319642
 0.849088724214  0.029475413327
 0.863508912477  0.027219173313
 0.874724614460  0.024144364695
 0.886741438013  0.020223107486
 0.897156018426  0.016032735657
 0.910775085119  0.009827201603
 0.925395553775  0.002056863927
 0.940817144002 -0.006552892478
 0.954636491088 -0.014540437464
 0.966853595033 -0.021750155912
 0.975866212698 -0.027039627657
 0.981474063689 -0.029923917781
 0.985479671540 -0.031431911010
 0.989284998999 -0.032274448744
 0.992990186261 -0.031966574568
 0.996661993458 -0.031618078427
 1.000000000000 -0.028679573561
