
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02822         7.8e+05        0
    2              295         0.02822         6.8e+05        1
    3              390         0.02822         5.8e+05        2
    4              485         0.02818         4.9e+05        0
    5              580         0.02818         4.4e+05        1
    6              675         0.02324         3.7e+05        0
    7              770         0.02311         3.6e+05        0
    8              865         0.01965         3.2e+05        0
    9              960         0.01965         2.1e+05        1
   10             1055         0.01959         2.2e+05        0
   11             1150         0.01959           1e+05        1
   12             1245         0.01959         1.5e+05        2
   13             1340         0.01959         1.9e+05        3
   14             1435         0.01959         1.9e+05        4
   15             1530         0.01845         1.7e+05        0
   16             1625         0.01845         1.5e+05        1
   17             1720          0.0174         1.4e+05        0
   18             1815         0.01318         1.3e+05        0
   19             1910         0.01318         1.7e+05        1
   20             2005         0.01297         1.7e+05        0
   21             2100         0.01297         2.2e+05        1
   22             2195         0.01297         1.6e+05        2
   23             2290         0.01016         2.3e+05        0
   24             2385        0.006981         2.5e+05        0
   25             2480        0.006784         1.8e+05        0
   26             2575        0.006558           3e+05        0
   27             2670        0.005726         1.4e+05        0
   28             2765         0.00506           7e+04        0
   29             2860         0.00506           3e+04        1
   30             2955        0.004928         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004928           7e+04        1
   32             3145        0.004928         1.7e+05        2
   33             3240        0.004928         1.6e+05        3
   34             3335        0.004928         1.2e+05        4
   35             3430        0.004928           8e+04        5
   36             3525        0.004928           7e+04        6
   37             3620         0.00485           7e+04        0
   38             3715        0.004751           6e+04        0
   39             3810        0.004751           8e+04        1
   40             3905        0.004751           7e+04        2
   41             4000        0.004748           6e+04        0
   42             4095        0.004623           1e+04        0
   43             4190        0.004498           2e+04        0
   44             4285        0.004498           4e+04        1
   45             4380        0.004481           8e+04        0
   46             4475        0.004481           1e+05        1
   47             4570        0.004481           5e+04        2
   48             4665        0.004481           3e+04        3
   49             4760        0.004481           3e+04        4
   50             4855        0.004481           1e+04        5
   51             4950        0.004168        0.007276        0
   52             5045         0.00416        0.005819        0
   53             5140        0.004132        0.005917        0
   54             5235        0.004094        0.006926        0
   55             5330        0.003967           3e+04        0
   56             5425        0.003802           9e+04        0
   57             5520        0.003733         1.4e+05        0
   58             5615        0.003733           2e+05        1
   59             5710        0.003733         1.7e+05        2
   60             5805        0.003732         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003726         1.9e+05        0
   62             5995        0.003726         1.5e+05        1
   63             6090        0.003726         1.8e+05        2
   64             6185        0.003703         1.1e+05        0
   65             6280        0.003699         1.9e+05        0
