
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09646         7.7e+05        0
    2              295         0.09646         6.9e+05        1
    3              390         0.09141         6.9e+05        0
    4              485         0.06516         5.4e+05        0
    5              580         0.06516         4.4e+05        1
    6              675         0.05516         4.4e+05        0
    7              770         0.05516         3.5e+05        1
    8              865          0.0469         2.6e+05        0
    9              960         0.03885         1.8e+05        0
   10             1055         0.03431           8e+04        0
   11             1150         0.03136           6e+04        0
   12             1245         0.02199           4e+04        0
   13             1340         0.02176           3e+04        0
   14             1435         0.01898           2e+04        0
   15             1530         0.01898           3e+04        1
   16             1625         0.01898           7e+04        2
   17             1720         0.01875           9e+04        0
   18             1815         0.01826         1.1e+05        0
   19             1910         0.01655           8e+04        0
   20             2005         0.01587           5e+04        0
   21             2100         0.01511           2e+04        0
   22             2195         0.01463           3e+04        0
   23             2290         0.01463           3e+04        1
   24             2385         0.01463           7e+04        2
   25             2480         0.01463         1.4e+05        3
   26             2575         0.01319         1.2e+05        0
   27             2670         0.01271           1e+05        0
   28             2765         0.01271         1.1e+05        1
   29             2860         0.01265           8e+04        0
   30             2955         0.01207           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01207           6e+04        1
   32             3145         0.01201         1.5e+05        0
   33             3240         0.01162         1.1e+05        0
   34             3335         0.01162           6e+04        1
   35             3430         0.01147           8e+04        0
   36             3525         0.01147           4e+04        1
   37             3620         0.01147         1.1e+05        2
   38             3715         0.01147         1.3e+05        3
   39             3810         0.01083           1e+05        0
   40             3905         0.01047         1.2e+05        0
   41             4000         0.01047         1.3e+05        1
   42             4095         0.01047           7e+04        2
   43             4190         0.01047         1.2e+05        3
   44             4285         0.01047           9e+04        4
   45             4380         0.01017           5e+04        0
   46             4475         0.00865           6e+04        0
   47             4570         0.00865           9e+04        1
   48             4665        0.008445           6e+04        0
   49             4760        0.008318           7e+04        0
   50             4855        0.008154           7e+04        0
   51             4950        0.007939         1.2e+05        0
   52             5045        0.007939           9e+04        1
   53             5140        0.007939         1.7e+05        2
   54             5235        0.007904           9e+04        0
   55             5330        0.007904         1.4e+05        1
   56             5425        0.007904         1.2e+05        2
   57             5520        0.007903           9e+04        0
   58             5615        0.007835         1.2e+05        0
   59             5710        0.007835         1.2e+05        1
   60             5805        0.007835         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007835         1.1e+05        3
   62             5995        0.007807           8e+04        0
   63             6090        0.007751         1.1e+05        0
   64             6185        0.007751         1.2e+05        1
   65             6280        0.007751         1.4e+05        2
   66             6375        0.007751         1.3e+05        3
   67             6470        0.007751         1.3e+05        4
   68             6565        0.007175         1.4e+05        0
   69             6660        0.007175           6e+04        1
   70             6755        0.007164           6e+04        0
   71             6850        0.006899         1.1e+05        0
   72             6945        0.006872           6e+04        0
   73             7040        0.006872           3e+04        1
   74             7135        0.006867           3e+04        0
   75             7230        0.006164           7e+04        0
   76             7325        0.006139           9e+04        0
   77             7420        0.006134         1.2e+05        0
   78             7515        0.006112           7e+04        0
   79             7610        0.006112           5e+04        1
   80             7705        0.006051         1.3e+05        0
   81             7800        0.006051           9e+04        1
   82             7895        0.006051         1.4e+05        2
   83             7990        0.006038         1.3e+05        0
   84             8085        0.006038         1.5e+05        1
   85             8180        0.006038         1.3e+05        2
   86             8275        0.006038         1.5e+05        3
   87             8370        0.006038         1.2e+05        4
   88             8465        0.006038         1.2e+05        5
   89             8560        0.006031           7e+04        0
   90             8655        0.006031           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006031         1.1e+05        2
   92             8845        0.006031           9e+04        3
   93             8940        0.005919           1e+05        0
   94             9035        0.005916           8e+04        0
   95             9130        0.005916           6e+04        1
   96             9225        0.005899           9e+04        0
   97             9320        0.005899           9e+04        1
   98             9415        0.005891         1.1e+05        0
   99             9510        0.005891           1e+05        1
  100             9605         0.00589           8e+04        0
  101             9700        0.005889           1e+05        0
  102             9795        0.005865           1e+05        0
  103             9890        0.005703           6e+04        0
  104             9985        0.005309           3e+04        0
  105            10080        0.005309           5e+04        1
  106            10175        0.005308           4e+04        0
  107            10270        0.005303           3e+04        0
  108            10365        0.005279           8e+04        0
  109            10460        0.005279           7e+04        1
  110            10555        0.005272         1.1e+05        0
  111            10650        0.005271           7e+04        0
  112            10745        0.005271           5e+04        1
  113            10840        0.005268           8e+04        0
  114            10935        0.005268           3e+04        0
  115            11030        0.005268           2e+04        0
  116            11125        0.005268           1e+04        1
  117            11220        0.005268         1.2e+05        2
  118            11315        0.005268         1.6e+05        3
  119            11410        0.005268         1.4e+05        4
  120            11505        0.005268           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00484           8e+04        0
  122            11695         0.00484           8e+04        1
  123            11790         0.00484           8e+04        2
  124            11885        0.004833           9e+04        0
  125            11980        0.004452         1.1e+05        0
  126            12075        0.004445         1.6e+05        0
  127            12170        0.004445         1.3e+05        0
  128            12265        0.004414           9e+04        0
  129            12360        0.004408         1.2e+05        0
  130            12455        0.004399           5e+04        0
  131            12550        0.004399           1e+04        1
  132            12645        0.004399         1.3e+05        2
  133            12740        0.004399         1.1e+05        3
  134            12835        0.004385         1.2e+05        0
  135            12930        0.004385         1.3e+05        1
  136            13025        0.004385           9e+04        2
  137            13120        0.004385           6e+04        3
  138            13215        0.004385           9e+04        4
  139            13310        0.004385           9e+04        5
  140            13405        0.004273           1e+05        0
  141            13500        0.004232         1.1e+05        0
  142            13595        0.004197           8e+04        0
  143            13690        0.004197           9e+04        0
  144            13785        0.004188           8e+04        0
  145            13880        0.004188           6e+04        1
  146            13975        0.004188           6e+04        2
  147            14070        0.004188           4e+04        0
  148            14165        0.004188           1e+05        1
  149            14260        0.004186           7e+04        0
  150            14355        0.004144           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004106           5e+04        0
  152            14545        0.004105           1e+05        0
