
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02365         7.9e+05        0
    2              295         0.02341         7.6e+05        0
    3              390         0.02341         7.1e+05        1
    4              485         0.02341         7.4e+05        2
    5              580         0.02341         5.5e+05        3
    6              675         0.01946           5e+05        0
    7              770         0.01925         4.1e+05        0
    8              865         0.01742         3.6e+05        0
    9              960         0.01742         2.1e+05        1
   10             1055         0.01394         1.8e+05        0
   11             1150         0.01383           7e+04        0
   12             1245         0.01294           7e+04        0
   13             1340         0.01294           1e+04        1
   14             1435         0.01294           3e+04        2
   15             1530         0.01294           7e+04        3
   16             1625         0.01229           5e+04        0
   17             1720        0.009902           1e+05        0
   18             1815        0.009902           7e+04        1
   19             1910        0.009902           6e+04        2
   20             2005        0.009902           7e+04        3
   21             2100        0.009902           6e+04        4
   22             2195        0.009654           8e+04        0
   23             2290        0.009615           3e+04        0
   24             2385        0.009553           4e+04        0
   25             2480        0.009367         1.1e+05        0
   26             2575         0.00812         1.1e+05        0
   27             2670        0.007876           7e+04        0
   28             2765        0.007876           3e+04        1
   29             2860        0.007775           7e+04        0
   30             2955        0.007775           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007756         1.3e+05        0
   32             3145        0.007756           7e+04        1
   33             3240        0.007756           1e+05        2
   34             3335        0.007756         1.2e+05        3
   35             3430        0.007756         1.3e+05        4
   36             3525        0.007588         1.4e+05        0
   37             3620        0.007548           1e+05        0
   38             3715        0.007548         1.1e+05        1
   39             3810        0.007548         1.1e+05        2
   40             3905        0.007447           6e+04        0
   41             4000        0.007447           8e+04        1
   42             4095        0.006724           6e+04        0
   43             4190        0.006724         1.2e+05        1
   44             4285        0.006719         1.1e+05        0
   45             4380        0.006704         1.3e+05        0
   46             4475        0.006704         1.1e+05        1
   47             4570        0.006686           1e+05        0
   48             4665        0.006661         1.5e+05        0
   49             4760        0.006393         1.3e+05        0
   50             4855        0.006381           9e+04        0
   51             4950        0.006381           4e+04        1
   52             5045        0.006362         1.2e+05        0
   53             5140        0.006362           7e+04        1
   54             5235        0.006309         1.5e+05        0
   55             5330        0.006309           1e+05        1
