
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06725         6.7e+05        0
    2              295         0.06725         7.7e+05        1
    3              390         0.06725         7.2e+05        2
    4              485         0.06725         6.6e+05        3
    5              580         0.01057         5.2e+05        0
    6              675         0.01012         4.5e+05        0
    7              770         0.01012         4.3e+05        1
    8              865         0.01012         3.4e+05        2
    9              960         0.01012           4e+05        3
   10             1055         0.01012         3.7e+05        4
   11             1150        0.009959           4e+05        0
   12             1245        0.009028         3.1e+05        0
   13             1340        0.009028         3.2e+05        1
   14             1435        0.007559         2.8e+05        0
   15             1530        0.007306         2.5e+05        0
   16             1625        0.007306         2.7e+05        1
   17             1720        0.006399         2.5e+05        0
   18             1815         0.00625         3.2e+05        0
   19             1910        0.005547         3.9e+05        0
   20             2005        0.005547         3.5e+05        1
   21             2100        0.004772         3.2e+05        0
   22             2195        0.004772         3.3e+05        1
   23             2290         0.00452         3.4e+05        0
   24             2385         0.00452         3.3e+05        1
   25             2480        0.004468         2.5e+05        0
   26             2575        0.004468         3.5e+05        1
   27             2670        0.004214         3.2e+05        0
   28             2765        0.004214         2.5e+05        1
   29             2860         0.00357           2e+05        0
   30             2955        0.003264         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00324         1.5e+05        0
   32             3145         0.00324         1.6e+05        1
   33             3240         0.00324           2e+05        2
   34             3335         0.00324           2e+05        3
   35             3430         0.00324         1.9e+05        4
   36             3525        0.003205         1.8e+05        0
   37             3620         0.00284         2.3e+05        0
   38             3715         0.00242           2e+05        0
   39             3810        0.002385         3.1e+05        0
   40             3905        0.002385         2.6e+05        1
   41             4000        0.002385           3e+05        2
   42             4095        0.002385         2.6e+05        3
   43             4190        0.002385         2.5e+05        4
   44             4285        0.002385           3e+05        5
   45             4380        0.002385         3.3e+05        6
   46             4475        0.002385         2.8e+05        7
   47             4570        0.002384           2e+05        0
   48             4665        0.002384           2e+05        1
   49             4760        0.002384         2.4e+05        2
   50             4855        0.002377         2.3e+05        0
   51             4950        0.002363         1.9e+05        0
   52             5045         0.00234         2.1e+05        0
   53             5140        0.002336         2.4e+05        0
   54             5235        0.002069         2.6e+05        0
   55             5330         0.00204         3.1e+05        0
   56             5425        0.002032         3.7e+05        0
   57             5520        0.002029         2.9e+05        0
   58             5615        0.001999         2.7e+05        0
   59             5710        0.001997           2e+05        0
   60             5805        0.001982         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001982           9e+04        0
   62             5995        0.001946           6e+04        0
   63             6090        0.001946           7e+04        1
   64             6185        0.001923         1.3e+05        0
   65             6280        0.001917         1.2e+05        0
   66             6375         0.00191         1.2e+05        0
   67             6470         0.00191           1e+05        0
   68             6565        0.001898           8e+04        0
   69             6660        0.001892           4e+04        0
   70             6755        0.001891           4e+04        0
   71             6850        0.001891           6e+04        1
   72             6945        0.001891         1.6e+05        2
   73             7040        0.001891           2e+05        3
   74             7135        0.001891         2.2e+05        4
   75             7230        0.001891         2.6e+05        5
   76             7325        0.001891         2.2e+05        6
   77             7420        0.001882         1.7e+05        0
   78             7515        0.001817         2.2e+05        0
   79             7610        0.001812           2e+05        0
   80             7705        0.001697         2.3e+05        0
   81             7800        0.001595         3.1e+05        0
   82             7895        0.001595         3.3e+05        1
   83             7990        0.001593         2.9e+05        0
   84             8085        0.001592         2.1e+05        0
   85             8180        0.001591         1.4e+05        0
   86             8275        0.001591         1.4e+05        1
   87             8370        0.001591         2.2e+05        2
   88             8465        0.001591         2.8e+05        3
   89             8560         0.00155         2.6e+05        0
   90             8655        0.001377         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
