
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01494           7e+04        0
    2              295        0.008491           3e+04        0
    3              390        0.008491           1e+04        1
    4              485        0.008291           4e+04        0
    5              580        0.008291           2e+04        1
    6              675        0.006992           5e+04        0
    7              770        0.004701           6e+04        0
    8              865        0.004701         0.06101        1
    9              960        0.004701           3e+04        2
   10             1055        0.004701           2e+04        3
   11             1150        0.004701           1e+04        4
   12             1245        0.003919          0.0156        0
   13             1340        0.003632         0.01091        0
   14             1435        0.003632           1e+04        1
   15             1530          0.0036        0.008739        0
   16             1625          0.0036        0.009347        1
   17             1720        0.003006        0.008369        0
   18             1815        0.002884        0.007238        0
   19             1910        0.002884           1e+04        1
   20             2005        0.002884        0.004793        2
   21             2100        0.002857        0.004453        0
   22             2195         0.00276         0.00552        0
   23             2290        0.002759           1e+04        0
   24             2385        0.002721        0.006333        0
   25             2480        0.002655        0.007869        0
   26             2575        0.002655           1e+04        1
   27             2670         0.00249           1e+04        0
   28             2765         0.00249        0.006429        1
   29             2860         0.00249        0.005333        2
   30             2955         0.00249           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002454        0.004697        0
   32             3145        0.002352          0.0112        0
   33             3240        0.002352         0.00903        1
   34             3335         0.00225        0.008774        0
   35             3430         0.00225           1e+04        1
   36             3525        0.002185         0.01088        0
   37             3620        0.002087           3e+04        0
   38             3715        0.002087         0.00689        1
   39             3810        0.002087           1e+04        2
   40             3905        0.002011           2e+04        0
   41             4000        0.002011         0.00796        1
   42             4095        0.002008        0.006732        0
   43             4190        0.002008        0.009006        1
   44             4285        0.002001        0.008664        0
   45             4380        0.002001        0.006548        1
   46             4475        0.002001           1e+04        2
   47             4570        0.001916           1e+04        0
   48             4665        0.001916           1e+04        1
   49             4760        0.001575         0.01247        0
   50             4855        0.001575           1e+04        1
   51             4950        0.001575        0.006303        2
   52             5045        0.001575           1e+04        3
   53             5140        0.001557        0.003548        0
   54             5235        0.001534         0.00347        0
   55             5330        0.001487        0.003407        0
   56             5425        0.001487        0.005655        1
   57             5520        0.001487        0.006882        2
   58             5615        0.001487        0.005718        3
   59             5710        0.001482        0.004271        0
   60             5805        0.001482        0.005464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001477           1e+04        0
   62             5995        0.001476           1e+04        0
   63             6090        0.001469           2e+04        0
   64             6185        0.001469           4e+04        1
   65             6280        0.001464           1e+04        0
   66             6375         0.00144           3e+04        0
Optimization terminated: minimum fitness limit reached.
